timestamp,ax,ay,az,wx,wy,wz
2068.0,0.988617,0.189789,0.154205,-0.106768,0.2144,-0.11206
2069.0,0.950729,0.13826,0.1188049999999999,0.072333,0.49033,-0.0601809999999999
2070.0,0.926148,0.0876929999999999,0.0758519999999999,0.128599,0.760238,0.032501
2071.0,0.964187,0.0630179999999999,-0.0049289999999999,0.097469,0.854807,0.182277
2072.0,1.021942,0.097808,-0.095978,-0.00317,0.791247,0.227601
2073.0,1.012665,0.128525,-0.094604,0.012146,0.765722,0.187333
2074.0,0.996231,0.181824,-0.155701,0.037081,0.783746,0.172806
2075.0,1.029053,0.1539009999999999,-0.110336,0.000978,0.833894,0.160637
2076.0,1.069779,0.142059,-0.0711519999999999,-0.149686,0.801401,0.180788
2077.0,0.99939,0.0533289999999999,-0.036026,-0.346202,0.808446,0.191809
2078.0,0.917771,0.152939,-0.078659,-0.288494,0.903892,0.264079
2079.0,0.953308,0.214798,-0.0749659999999999,0.253192,1.005089,0.352908
2080.0,1.057984,0.122559,-0.066528,0.265046,0.984856,0.338148
2081.0,1.131058,0.0722199999999999,-0.036118,-0.111503,0.8936950000000001,0.270873
2082.0,1.031723,0.122451,-0.016769,-0.409625,0.94489,0.166569
2083.0,1.007736,0.16452,-0.064866,-0.117544,1.003433,0.185747
2084.0,1.05368,0.096191,-0.044723,0.158831,0.949082,0.31529
2085.0,1.127854,0.027756,0.0051419999999999,-0.199332,0.732273,0.273676
2086.0,1.008057,0.129547,0.077377,-0.421107,0.774718,0.152363
2087.0,0.98703,0.1328889999999999,0.107239,-0.127031,0.959904,0.147229
2088.0,1.0735469999999998,0.062592,0.122238,0.122289,0.978064,0.231753
2089.0,1.07483,0.0971679999999999,0.132095,0.125721,0.954694,0.199837
2090.0,1.012817,0.1606449999999999,0.110199,0.165326,1.006792,0.134462
2091.0,1.051575,0.0442349999999999,0.069656,-0.033786,0.915972,0.13894
2092.0,0.994766,0.090134,0.0570679999999999,-0.18615,0.8985920000000001,0.021743
2093.0,0.983749,0.140854,0.0467529999999999,0.245888,0.946986,0.099355
2094.0,1.067764,0.0019689999999999,0.0113369999999999,0.036739,0.793265,0.210072
2095.0,0.962906,0.002823,0.091889,-0.382486,0.684215,0.109165
2096.0,0.913818,0.179245,0.1104579999999999,-0.020198,0.700056,0.06542
2097.0,0.982132,0.108169,0.0549469999999999,0.327412,0.632759,0.151257
2098.0,1.045823,-0.0065609999999999,0.117691,-0.347735,0.478655,0.172234
2099.0,0.930465,0.161911,0.213562,-0.550017,0.499798,0.023489
2100.0,0.909241,0.161881,0.227325,0.043824,0.603033,0.053456
2101.0,0.993362,0.061173,0.133499,0.146539,0.461075,0.116518
2102.0,1.0132139999999998,0.107651,0.24852,-0.17299,0.304886,0.004205
2103.0,0.937363,0.165253,0.423309,-0.100976,0.4548680000000001,-0.134051
2104.0,0.8617549999999999,0.0074009999999999,0.4230649999999999,0.09078,0.66268,-0.094847
2105.0,0.9002840000000001,0.049149,0.2897949999999999,0.199617,0.7302489999999999,0.001557
2106.0,1.035187,0.034043,0.245804,0.045316,0.565565,0.199288
2107.0,0.986618,0.0077209999999999,0.261948,-0.471185,0.423048,-0.059566
2108.0,0.8791049999999999,0.01738,0.327361,-0.24962,0.48082,-0.072278
2109.0,0.941132,0.091568,0.269638,0.159114,0.473745,0.151845
2110.0,1.0496070000000002,0.041519,0.364517,-0.141946,0.37265,0.148455
2111.0,1.00705,0.256455,0.559769,-0.359684,0.515293,-0.102567
2112.0,0.8135070000000001,0.1715539999999999,0.475754,0.36405,0.879178,-0.351487
2113.0,0.856202,-0.128296,0.138947,0.469338,0.6781739999999999,0.050091
2114.0,0.961807,-0.256943,0.096131,-0.399827,0.273567,0.123336
2115.0,0.8204799999999999,0.079529,0.25386,-0.593696,0.276424,0.084349
2116.0,0.911132,0.0852209999999999,0.0970309999999999,0.1328079999999999,0.20569,0.171379
2117.0,1.08522,0.019059,0.176437,-0.104176,-0.160552,0.1686
2118.0,0.925583,0.126053,0.5068520000000001,-0.38038,-0.053021,0.049773
