timestamp,ax,ay,az,wx,wy,wz
152.0,0.966935,0.328415,-0.251541,1.0706129999999998,-0.069335,-0.255958
153.0,0.984054,0.332168,-0.30426,1.251819,-0.060336,-0.297052
154.0,0.992188,0.349746,-0.462784,1.5455219999999998,-0.089374,-0.363304
155.0,1.068573,0.307083,-0.5355690000000001,1.762865,-0.195166,-0.392244
156.0,1.106598,0.29863,-0.587326,1.971402,-0.394392,-0.363161
157.0,1.119873,0.285095,-0.712082,2.047453,-0.6492760000000001,-0.292737
158.0,1.173035,0.2706449999999999,-0.814117,1.862949,-0.916725,-0.19352
159.0,1.226868,0.263275,-0.831024,1.613056,-1.234781,-0.1529599999999999
160.0,1.254151,0.251144,-0.8100120000000001,1.427407,-1.511447,-0.183882
161.0,1.2854610000000002,0.2520139999999999,-0.842957,1.341738,-1.756919,-0.22892
162.0,1.301605,0.261123,-0.8947450000000001,1.4937,-1.960751,-0.224459
163.0,1.339203,0.235672,-0.925522,1.7171869999999998,-2.1573900000000004,-0.120391
164.0,1.396591,0.206955,-0.901901,1.837693,-2.391313,0.05539
165.0,1.3919979999999998,0.183151,-0.867843,1.769946,-2.6825900000000003,0.194536
166.0,1.391785,0.149872,-0.904221,1.628367,-2.822023,0.307705
167.0,1.4449,0.1302789999999999,-0.932769,1.413773,-3.085347,0.404133
168.0,1.414184,0.1216579999999999,-0.88176,1.141485,-3.282103,0.444523
169.0,1.383301,0.1334679999999999,-0.845932,0.965205,-3.393261,0.493837
170.0,1.324799,0.155442,-0.8393860000000001,0.963848,-3.4770769999999995,0.551958
171.0,1.264419,0.1569209999999999,-0.8352510000000001,0.98888,-3.521325,0.623181
172.0,1.188111,0.1604159999999999,-0.8129270000000001,1.031117,-3.528331,0.676389
173.0,1.1098940000000002,0.155533,-0.8164209999999998,1.064503,-3.502363,0.730267
174.0,1.042846,0.151139,-0.819687,1.120482,-3.4656910000000005,0.778147
175.0,0.986282,0.123779,-0.8348239999999999,1.125224,-3.467579,0.8198719999999999
176.0,0.902619,0.131669,-0.8107139999999999,1.1367459999999998,-3.4642440000000003,0.8382280000000001
177.0,0.810242,0.0968929999999999,-0.8581690000000001,1.116953,-3.439739,0.854734
178.0,0.7384490000000001,0.076401,-0.8663329999999999,1.114356,-3.382243,0.856447
