timestamp,ax,ay,az,wx,wy,wz
294.0,-1.013992,0.0175929999999999,-0.017318,-0.034707,0.013007,-0.046499
295.0,-1.014923,0.014724,0.0040739999999999,0.123124,0.145069,0.04451
296.0,-0.990997,-0.05014,-6.099999999999162e-05,0.028694,0.201669,0.144612
297.0,-0.98352,-0.043274,0.015121,-0.10483,0.164049,0.175145
298.0,-1.017792,-0.031525,0.026077,-0.096994,0.205764,0.204918
299.0,-1.022064,-0.037399,0.021148,-0.095753,0.262375,0.236597
300.0,-1.009735,-0.056519,-0.0111229999999999,-0.188016,0.272937,0.287954
301.0,-1.026139,-0.039597,-0.064545,-0.305982,0.27487,0.336698
302.0,-1.033737,0.024536,-0.145233,-0.285285,0.290095,0.381845
303.0,-1.057068,0.118958,-0.217087,-0.088007,0.373198,0.448379
304.0,-1.100357,0.1632079999999999,-0.264343,0.185946,0.589982,0.5690109999999999
305.0,-1.130112,0.154724,-0.330597,0.520523,0.845463,0.714134
306.0,-1.21341,0.1081999999999999,-0.394363,0.672615,1.265505,0.900291
307.0,-1.209015,0.067993,-0.465652,0.5584819999999999,1.6567580000000002,1.072544
308.0,-1.247391,0.10199,-0.515213,0.364408,1.855178,1.082177
309.0,-1.339966,0.172623,-0.5542910000000001,0.41963,2.088232,1.015696
310.0,-1.38768,0.163009,-0.6695559999999999,0.318694,2.421342,1.0573549999999998
311.0,-1.387603,0.188293,-0.6969000000000001,-0.035383,2.587583,1.138547
312.0,-1.4463659999999998,0.317627,-0.678604,0.231632,2.805201,1.220618
313.0,-1.5030370000000002,0.3538969999999999,-0.783997,0.718433,3.161588,1.208225
314.0,-1.491775,0.293258,-0.8346399999999999,0.826406,3.347396,1.22957
315.0,-1.51738,0.291916,-0.7957310000000001,0.694191,3.4495730000000004,1.317923
316.0,-1.5524440000000002,0.318482,-0.7225649999999999,0.666989,3.609263,1.3323459999999998
317.0,-1.540726,0.350387,-0.65384,0.960854,3.746601,1.315193
318.0,-1.476654,0.316116,-0.6952510000000001,1.626803,3.83506,1.248483
319.0,-1.486023,0.239898,-0.7355499999999999,2.115788,3.898259,1.164379
320.0,-1.455444,0.163879,-0.7079009999999999,1.922664,3.923559,1.0556299999999998
321.0,-1.3621219999999998,0.062912,-0.7051850000000001,1.139459,3.919962,0.946506
322.0,-1.230545,0.10585,-0.6954199999999999,0.455287,3.878839,0.917573
323.0,-1.121033,0.152451,-0.772247,0.379455,3.782413,0.8611200000000001
324.0,-1.08551,0.174042,-0.8918159999999999,0.649879,3.710676,0.790391
325.0,-1.058075,0.080292,-0.924499,0.524169,3.78982,0.7467239999999999
326.0,-0.904159,0.0599669999999999,-0.865402,0.131377,3.759379,0.713125
327.0,-0.825943,0.155915,-0.910416,0.129293,3.747298,0.6448729999999999
328.0,-0.8468469999999999,0.184632,-0.934296,0.5267310000000001,3.82294,0.56518
329.0,-0.7765500000000001,0.123749,-0.9000699999999999,0.777051,3.895135,0.54433
330.0,-0.6269830000000001,0.1214599999999999,-0.8430780000000001,0.787238,3.839402,0.468075
331.0,-0.5706789999999999,0.11792,-0.719803,0.599529,3.813727,0.381103
332.0,-0.502471,0.108551,-0.5836180000000001,0.321396,3.78954,0.439479
333.0,-0.353394,0.056931,-0.5498049999999999,0.209053,3.615793,0.486256
334.0,-0.1646419999999999,0.063873,-0.672104,0.666509,3.275339,0.408323
335.0,-0.054382,0.06723,-0.689392,1.473044,3.109807,0.131696
336.0,0.029617,0.027099,-0.73088,2.164264,3.1291,-0.146373
337.0,0.1154329999999999,-0.009583,-0.765533,2.199433,3.018472,-0.35193
338.0,0.130325,-0.055679,-0.685257,1.874151,2.890979,-0.463531
339.0,0.1581569999999999,-0.0303339999999999,-0.691117,1.571842,2.888445,-0.5210279999999999
340.0,0.208298,0.015488,-0.694671,1.7057189999999998,2.850534,-0.538272
341.0,0.250137,-0.022415,-0.6474770000000001,1.859108,2.919226,-0.547247
342.0,0.303467,-0.0723579999999999,-0.545014,1.683286,2.978913,-0.608908
343.0,0.367096,-0.072143,-0.470275,1.22983,2.946963,-0.6821729999999999
