timestamp,ax,ay,az,wx,wy,wz
473.0,-0.09219,1.033356,0.20086,0.031111,-0.201911,0.016823
474.0,-0.107466,1.023927,0.229212,0.247717,-0.174516,0.028095
475.0,-0.128489,0.981403,0.255875,0.139635,-0.101668,0.030185
476.0,-0.138579,0.989809,0.2373099999999999,-0.012767,0.023897,-0.005384
477.0,-0.117462,1.004253,0.22362,-0.201626,0.093128,-0.0747219999999999
478.0,-0.090812,0.990344,0.22373,-0.460083,0.114362,-0.082524
479.0,-0.0865849999999999,1.017627,0.217714,-0.369678,0.154937,-0.043784
480.0,-0.092149,1.043832,0.2398,0.023253,0.192243,-0.0852259999999999
481.0,-0.094775,1.004752,0.2473059999999999,0.156604,0.223034,-0.117583
482.0,-0.091143,0.956723,0.242478,0.005586,0.31187,-0.128926
483.0,-0.083896,0.949927,0.252195,-0.217613,0.390662,-0.163323
484.0,-0.090769,0.959747,0.314643,-0.387874,0.406072,-0.187842
485.0,-0.099249,0.972,0.43507,-0.492193,0.452479,-0.167661
486.0,-0.100486,0.95677,0.5927810000000001,-0.686159,0.576267,-0.274461
487.0,-0.064915,0.908294,0.6983890000000001,-1.234388,1.027174,-0.241444
488.0,-0.020094,0.853793,0.726641,-1.306879,1.593071,-0.105059
489.0,0.01692,0.9105929999999998,0.825575,-0.677898,2.197865,0.079923
490.0,0.09244,0.95924,1.010758,-0.246386,2.862588,0.302921
491.0,0.16745,0.927005,1.177309,-0.381388,3.171741,0.474647
492.0,0.132085,0.8543379999999999,1.120705,-0.167195,3.720673,0.528462
493.0,0.04018,0.879068,0.958127,0.7535,4.803582,0.68307
494.0,0.044077,0.9390130000000002,0.7576399999999999,1.766213,5.588643,0.7671759999999999
495.0,0.105819,0.948571,0.463561,2.045064,5.690164,0.573318
496.0,0.158328,0.939309,0.228789,1.124123,5.486224,0.255489
497.0,0.236696,0.914846,0.099151,-0.440404,5.151797,0.064406
498.0,0.363159,1.040619,-0.1470739999999999,-1.289861,4.805448,0.07648
499.0,0.393525,1.271957,-0.40928,-0.384844,4.526307,0.014956
500.0,0.363801,1.3175090000000005,-0.474709,0.511567,4.516911,0.01333
501.0,0.3522,1.184263,-0.346979,0.43898,4.340724,-0.119283
502.0,0.329324,0.988435,-0.240262,-0.675906,3.962942,-0.357554
503.0,0.257278,0.948829,-0.235725,-1.472013,3.454675,-0.298072
504.0,0.1892659999999999,1.138676,-0.409046,-0.503712,3.216542,-0.027653
505.0,0.1337689999999999,1.129804,-0.428486,0.369925,3.101064,-0.062982
506.0,0.099283,0.917466,-0.244639,-0.256886,2.818506,-0.176054
507.0,0.0422679999999999,0.776152,-0.1616229999999999,-1.30439,2.427645,-0.384013
508.0,-0.0409919999999999,1.0013169999999998,-0.253611,-0.927247,2.140596,-0.229458
509.0,-0.1172349999999999,1.118252,-0.240994,-0.01028,2.181428,-0.184065
510.0,-0.1484909999999999,0.955833,-0.106284,-0.200816,2.079712,-0.23501
511.0,-0.147123,0.841179,0.021455,-1.195054,2.06795,-0.286642
512.0,-0.1631779999999999,0.934142,0.060865,-1.416476,2.01983,-0.278581
513.0,-0.202904,1.125148,0.0567979999999999,-0.781533,2.375882,0.009388
514.0,-0.27449,1.141714,0.118304,0.036736,2.589801,-0.038662
515.0,-0.235242,0.8931899999999999,0.131877,-0.429804,2.84086,0.052776
516.0,-0.0958289999999999,0.7729600000000001,0.0315069999999999,-1.143976,2.635446,0.029856
517.0,-0.0285509999999999,0.881797,-0.152285,-0.846155,2.55215,0.223731
518.0,-2.499999999994173e-05,0.965362,-0.275145,-0.220148,2.191103,0.47915
519.0,0.0652739999999999,0.9242840000000002,-0.352449,-0.304647,1.585353,0.9711
520.0,0.1099569999999999,0.793947,-0.512542,-0.678549,-0.077125,0.139337
521.0,-0.09479,0.975525,-0.333337,-0.484412,-0.221054,0.154528
522.0,-0.231643,1.046685,0.047709,-0.179938,-0.129893,0.169488
523.0,-0.3245239999999999,1.088731,0.190853,-0.02463,0.190095,0.136728
524.0,-0.271728,1.042409,0.129874,0.093746,0.285587,0.072841
525.0,-0.171362,0.97133,0.017039,0.022549,0.0737349999999999,-0.037936
526.0,-0.1678159999999999,0.936133,-0.003607,-0.041901,-0.020443,-0.07292
527.0,-0.21352,0.8968570000000001,0.0757249999999999,-0.1842,0.021099,0.017187
528.0,-0.210618,0.950053,0.083123,-0.193311,0.138338,0.020584
529.0,-0.1686299999999999,1.0269020000000002,0.035135,-0.085219,0.064072,0.030601
530.0,-0.180699,1.0356,0.006706,0.019084,0.017963,0.009163
531.0,-0.191557,1.01086,0.034373,0.0766509999999999,0.011961,0.037065
532.0,-0.1745799999999999,0.9555260000000002,0.055906,0.08904,-0.022168,0.055252
533.0,-0.1464249999999999,0.936895,0.053285,0.035204,-0.039301,0.115511
534.0,-0.131214,0.917038,0.027446,0.05126,-0.069794,0.119219
535.0,-0.106408,0.965602,-0.03015,0.133469,-0.115871,0.190672
536.0,-0.045049,1.045136,-0.118939,0.65148,-0.398081,0.244178
537.0,-0.049327,0.92744,-0.0858659999999999,0.857665,-0.531416,0.464462
538.0,-0.0120169999999999,0.8572379999999999,-0.10932,0.958017,-0.809343,0.636524
539.0,-0.007228,0.916013,-0.197126,0.879811,-1.12314,0.70446
540.0,0.0017139999999999,1.0218979999999998,-0.273557,0.643229,-1.564025,0.430805
541.0,0.009891,1.130432,-0.31725,0.271255,-2.099408,-0.014369
542.0,0.0320039999999999,1.1753619999999998,-0.347729,-0.135675,-2.750127,-0.462963
543.0,0.057261,1.227402,-0.387209,-0.33131,-3.29822,-0.845021
544.0,0.1328619999999999,1.2295329999999998,-0.393562,-0.18464,-3.744399,-1.029719
545.0,0.250819,1.158243,-0.390534,0.176779,-4.306811,-1.124516
546.0,0.3510489999999999,1.0489579999999998,-0.380569,0.373072,-4.657031,-1.094496
547.0,0.4348029999999999,0.9522830000000002,-0.288688,0.363632,-5.021773,-0.9684140000000002
548.0,0.412271,0.874753,-0.145532,0.097128,-5.416274,-0.75714
549.0,0.270363,0.956972,-0.0299929999999999,0.171805,-5.403028,-0.80161
550.0,0.201551,1.166973,-0.005552,0.983992,-4.969712,-0.587022
551.0,0.24825,1.2248040000000002,-0.0349869999999999,1.938705,-4.655565,-0.271762
552.0,0.302431,1.180124,-0.0052079999999999,2.980078,-4.546444,0.039216
553.0,0.289728,0.908135,0.1527709999999999,2.750203,-4.650313,0.263364
554.0,0.236875,0.60476,0.319594,1.130566,-4.768868,0.431354
555.0,0.197037,0.6116870000000001,0.408879,-0.451805,-4.966627,0.390906
556.0,0.154052,0.827925,0.391209,-0.934868,-5.059858,0.076264
557.0,0.112515,1.080927,0.3570920000000001,-0.367395,-4.630124,0.018822
558.0,0.102814,1.193914,0.399295,0.561914,-4.062961,-0.035645
559.0,0.114763,1.142575,0.648538,0.341816,-3.59073,-0.097303
560.0,0.1290609999999999,1.092938,0.911824,-0.709551,-3.410177,-0.249498
561.0,0.081555,1.145753,0.940324,-1.156894,-3.270377,-0.630808
562.0,0.023699,1.151609,0.8371959999999999,-1.026686,-2.542454,-0.734355
563.0,-0.0173619999999999,1.08184,0.859352,-0.521905,-2.065003,-0.769115
564.0,-0.105341,0.944321,0.863081,-0.258567,-1.809206,-0.790718
565.0,-0.244764,0.8191509999999999,0.712846,-0.236767,-1.498899,-0.710336
566.0,-0.309406,0.804206,0.6133670000000001,-0.251571,-0.973126,-0.484436
567.0,-0.297324,0.788738,0.6565479999999999,-0.404992,-0.912081,-0.370241
568.0,-0.322626,0.831276,0.630249,-0.46227,-0.721441,-0.247602
569.0,-0.336162,0.984076,0.4030719999999999,0.167656,-0.060081,-0.060366
570.0,-0.258322,1.082602,0.316577,1.162337,0.391336,-0.020356
571.0,-0.192868,0.966478,0.332163,1.086669,0.333823,-0.004734
572.0,-0.209297,0.910076,0.258198,0.7316599999999999,0.299008,0.0887
573.0,-0.191336,0.947774,0.172714,0.668989,0.350129,0.066755
574.0,-0.156977,0.915318,0.20274,0.399418,0.124866,0.031552
575.0,-0.18087,0.900047,0.252743,0.157508,0.005914,0.027611
