timestamp,ax,ay,az,wx,wy,wz
2195.0,-0.03154,0.8304450000000001,-0.579346,0.044008,0.011511,0.005337
2196.0,-0.041763,0.821183,-0.578537,0.041391,0.16673,-0.038383
2197.0,-0.051315,0.8387140000000001,-0.587067,0.091077,0.337844,-0.134462
2198.0,-0.065521,0.8137209999999999,-0.6291039999999999,0.14281,0.5185609999999999,-0.228426
2199.0,-0.0740659999999999,0.798081,-0.6394350000000001,0.057501,0.743525,-0.311658
2200.0,-0.0713039999999999,0.772736,-0.6315,-0.08951,0.938659,-0.354369
2201.0,-0.073624,0.7932130000000001,-0.6369779999999999,-0.06704,1.129964,-0.43834
2202.0,-0.083145,0.8253019999999999,-0.670852,0.313191,1.288386,-0.5573279999999999
2203.0,-0.084671,0.8481600000000001,-0.6918939999999999,0.967254,1.377884,-0.621088
2204.0,-0.053238,0.863311,-0.6835479999999999,1.208601,1.419003,-0.6728689999999999
2205.0,-0.02771,0.741607,-0.598892,0.038238,1.52657,-0.6211180000000001
2206.0,0.0020139999999999,0.7505189999999999,-0.555512,-0.846032,1.639089,-0.646662
2207.0,0.0128779999999999,0.807633,-0.54042,-0.7522409999999999,1.687161,-0.685557
2208.0,0.020111,0.817322,-0.5617219999999999,-0.316178,1.677318,-0.649734
2209.0,0.031205,0.918442,-0.5112610000000001,0.0612,1.6915240000000002,-0.654764
2210.0,0.013382,0.8700559999999999,-0.542587,-0.069463,1.717766,-0.630979
2211.0,-0.009155,0.887238,-0.510009,-0.122335,1.820651,-0.667945
2212.0,-0.0028839999999999,0.807098,-0.5538639999999999,-0.038809,1.882691,-0.675136
2213.0,-0.007644,0.7919769999999999,-0.5587770000000001,0.123481,1.998049,-0.725834
2214.0,0.014602,0.8280789999999999,-0.554078,-0.118746,2.099877,-0.824356
2215.0,0.013657,0.811493,-0.5550080000000001,-0.315258,2.22792,-0.832463
2216.0,0.0145869999999999,0.892807,-0.601517,-0.174789,2.311437,-0.847139
2217.0,0.025574,0.8948669999999999,-0.567734,0.250389,2.342651,-0.891827
2218.0,0.0373989999999999,0.907654,-0.5286249999999999,0.513352,2.3041560000000003,-0.912778
2219.0,0.036469,0.8750459999999999,-0.506134,-0.065709,2.424644,-0.862656
2220.0,0.06305,0.947327,-0.475708,0.15874,2.384179,-0.8257120000000001
2221.0,0.0716089999999999,0.950348,-0.442932,0.496464,2.262236,-0.774155
2222.0,0.081054,0.938813,-0.381394,0.592681,2.093548,-0.7273350000000001
2223.0,0.0686489999999999,0.8945310000000001,-0.3454739999999999,0.185284,1.961304,-0.672031
2224.0,0.0666039999999999,0.967788,-0.3180389999999999,0.282149,1.7892130000000002,-0.665719
2225.0,0.089173,0.8531340000000001,-0.325928,0.22092,1.6838080000000002,-0.619378
2226.0,0.121918,0.8567959999999999,-0.405091,0.5020020000000001,1.670928,-0.642247
2227.0,0.148331,0.7847900000000001,-0.5065,0.519199,1.7407290000000002,-0.744761
