timestamp,ax,ay,az,wx,wy,wz
2722.0,-0.0014489999999999,0.8460690000000001,0.5674279999999999,0.051073,-0.354581,-0.15446
2723.0,0.011093,0.927078,0.5215449999999999,0.100695,-0.496271,-0.146457
2724.0,-0.0013579999999999,0.927689,0.483307,0.148399,-0.600711,-0.1416329999999999
2725.0,0.039154,0.915405,0.50737,0.038386,-0.735426,-0.159343
2726.0,0.0437769999999999,0.8617549999999999,0.520493,-0.107503,-0.903947,-0.253198
2727.0,0.067017,0.919281,0.503479,-0.092027,-1.083761,-0.284064
2728.0,0.058258,0.937958,0.448776,0.155096,-1.206997,-0.265744
2729.0,0.058731,0.952164,0.423477,0.196639,-1.226324,-0.244942
2730.0,0.0864559999999999,0.916062,0.4268040000000001,0.016086,-1.27251,-0.247596
2731.0,0.124375,0.898956,0.433273,-0.254406,-1.422541,-0.32406
2732.0,0.105819,0.931198,0.408646,-0.432245,-1.587724,-0.440735
2733.0,0.059204,0.951111,0.450775,-0.048584,-1.705021,-0.4396060000000001
2734.0,0.0401,0.974655,0.402725,0.222229,-1.796434,-0.412391
2735.0,0.03923,0.8870089999999999,0.368866,-0.232938,-1.81932,-0.421102
2736.0,0.0588529999999999,0.857758,0.362809,-0.84419,-1.823502,-0.481009
2737.0,0.061936,0.91565,0.407852,-0.731803,-1.837601,-0.559251
2738.0,0.080994,0.977951,0.433182,-0.205232,-1.910719,-0.5496270000000001
2739.0,0.076325,0.884827,0.44751,-0.162057,-1.959894,-0.494767
2740.0,0.061585,0.8930969999999999,0.453614,-0.5971,-1.972258,-0.4723020000000001
2741.0,0.065201,0.8692479999999999,0.44191,-1.05052,-1.933391,-0.5139130000000001
2742.0,0.0727999999999999,0.976089,0.400863,-0.7993319999999999,-1.922561,-0.5092260000000001
2743.0,0.091354,1.003571,0.5065459999999999,-0.177698,-2.051359,-0.482325
2744.0,0.051087,0.8296509999999999,0.493728,-0.61323,-2.131678,-0.54937
2745.0,-0.016647,0.867935,0.412216,-1.03299,-2.0887740000000004,-0.523424
2746.0,-0.0119169999999999,1.016769,0.341477,-0.639772,-1.986956,-0.5048699999999999
2747.0,-0.0053249999999999,0.992843,0.353714,-0.1789599999999999,-1.955701,-0.416221
2748.0,0.009018,0.8870390000000001,0.367859,-0.550532,-1.909633,-0.480076
2749.0,0.024857,0.903076,0.381821,-0.7204619999999999,-1.857908,-0.525044
2750.0,0.0163869999999999,1.001083,0.365814,-0.502844,-1.815112,-0.476083
2751.0,0.0505519999999999,0.982055,0.363938,-0.29499,-1.76273,-0.412345
2752.0,0.096618,0.8728020000000001,0.37764,-0.519443,-1.7577200000000002,-0.399597
2753.0,0.1031649999999999,0.824097,0.365448,-0.955908,-1.6677540000000002,-0.497339
2754.0,0.095489,0.902786,0.466415,-0.627949,-1.719834,-0.576782
2755.0,0.037521,0.873611,0.462402,-0.498997,-1.742584,-0.601568
2756.0,0.0113979999999999,0.842117,0.397522,-0.67401,-1.7088720000000002,-0.682832
2757.0,0.030914,0.8489230000000001,0.396912,-0.794768,-1.632894,-0.696192
2758.0,0.089783,0.878235,0.537903,-0.575181,-1.636752,-0.755849
2759.0,0.086533,0.734283,0.6081840000000001,-0.424742,-1.693593,-0.799532
