timestamp,ax,ay,az,wx,wy,wz
1200.0,1.245122,0.033974,0.11366,-0.225131,0.161925,-0.263287
1201.0,1.227262,0.028708,0.133223,-0.20054,0.154399,-0.364582
1202.0,1.226207,0.049754,0.138271,-0.140552,0.167775,-0.436876
1203.0,1.271062,0.075054,0.158586,-0.091494,0.165127,-0.529666
1204.0,1.303974,0.074987,0.188373,-0.052101,0.128476,-0.597104
1205.0,1.301057,0.074526,0.194215,-0.045916,0.125858,-0.674314
1206.0,1.349204,0.109276,0.220912,-0.205352,0.197245,-0.791821
1207.0,1.410847,0.120522,0.259734,-0.349526,0.15502,-0.994797
1208.0,1.3992460000000002,0.109162,0.220816,-0.35072,0.169377,-1.148087
1209.0,1.35973,0.166598,0.1393619999999999,-0.202922,0.269427,-1.277041
1210.0,1.340886,0.24785,0.1328949999999999,-0.095456,0.339157,-1.316748
1211.0,1.301665,0.286922,0.147249,-0.137073,0.335411,-1.316832
1212.0,1.251755,0.320221,0.156987,-0.094989,0.227025,-1.252611
1213.0,1.160945,0.336693,0.142654,-0.053225,0.182141,-1.129348
1214.0,1.09612,0.370904,0.108062,0.050784,0.177759,-0.974645
1215.0,1.067962,0.391914,0.118862,0.216095,0.156465,-0.823413
1216.0,1.056628,0.405475,0.177211,0.354864,0.041199,-0.621394
1217.0,1.059101,0.431666,0.20408,0.349837,0.042862,-0.435578
1218.0,1.049604,0.441653,0.180626,0.42713,-0.011389,-0.298998
1219.0,1.020795,0.461885,0.151768,0.525969,0.046399,-0.157676
1220.0,1.003122,0.46665,0.17141,0.544221,0.050581,-0.021313
1221.0,0.9607150000000002,0.45516,0.206272,0.381174,0.070097,0.130353
1222.0,0.901901,0.462178,0.229716,0.264948,0.028542,0.273792
1223.0,0.840606,0.4523430000000001,0.263837,0.1487739999999999,-0.030918,0.432887
1224.0,0.797101,0.426275,0.265294,-0.092128,-0.119175,0.556829
1225.0,0.794142,0.409811,0.266164,-0.327965,-0.246339,0.686858
1226.0,0.792694,0.375438,0.272445,-0.612535,-0.415517,0.74811
1227.0,0.764988,0.362935,0.25945,-0.799272,-0.560797,0.798586
1228.0,0.7101310000000001,0.348709,0.225959,-0.830551,-0.686649,0.832536
1229.0,0.640004,0.330773,0.1734049999999999,-0.929358,-0.77103,0.836074
1230.0,0.588767,0.316566,0.149371,-0.946021,-0.873693,0.820529
1231.0,0.54661,0.321941,0.125151,-0.7869509999999998,-0.849056,0.841372
1232.0,0.53008,0.295469,0.073192,-0.521201,-0.8568679999999999,0.838306
1233.0,0.532369,0.2841789999999999,0.026186,-0.353482,-0.839697,0.795227
1234.0,0.548832,0.250693,-0.018188,-0.19904,-0.855623,0.682175
1235.0,0.559393,0.230231,-0.014696,-0.196226,-0.9193420000000002,0.562817
1236.0,0.5009330000000001,0.203936,0.063939,-0.305575,-0.823346,0.448984
1237.0,0.465036,0.203239,0.095632,-0.35816,-0.563436,0.394118
1238.0,0.467152,0.17495,0.0538189999999999,-0.42995,-0.372292,0.233153
1239.0,0.445931,0.165387,-0.018913,-0.478457,-0.185849,0.067396
1240.0,0.423793,0.200511,-0.047815,-0.353239,0.025471,-0.021993
1241.0,0.4458209999999999,0.206165,-0.049479,-0.196921,0.128248,-0.102691
