timestamp,ax,ay,az,wx,wy,wz
144.0,1.202441,0.343072,-1.047855,-1.998962,-2.85582,0.132768
145.0,1.195499,0.462648,-1.132631,-1.737293,-3.012236,-0.049781
146.0,1.22832,0.508778,-1.133471,-1.600718,-3.130724,-0.2291
147.0,1.266955,0.5164759999999999,-1.094075,-1.843227,-3.366171,-0.363136
148.0,1.283008,0.599934,-1.071746,-2.155797,-3.546694,-0.486573
149.0,1.317331,0.779794,-1.022533,-2.305441,-3.725691,-0.7400299999999999
150.0,1.327532,1.034988,-0.97796,-2.013134,-3.856984,-1.132507
151.0,1.305963,1.268311,-1.020393,-1.076178,-3.846085,-1.514249
152.0,1.329326,1.410563,-1.079666,0.265575,-3.716189,-1.910964
153.0,1.39637,1.314234,-0.996187,0.8995929999999999,-3.608174,-2.230762
154.0,1.4033639999999998,1.090003,-0.8761689999999999,0.353152,-3.782173,-2.404156
155.0,1.33833,0.943829,-0.803122,-0.413046,-3.83174,-2.615714
156.0,1.251178,0.8900429999999999,-0.7456669999999999,-0.999604,-3.795497,-2.872898
157.0,1.194314,0.8927560000000001,-0.69594,-1.285175,-3.713517,-3.053445
158.0,1.1210209999999998,0.889362,-0.6293599999999999,-1.315993,-3.643058,-3.246729
159.0,1.0164149999999998,0.882114,-0.607327,-1.055712,-3.504987,-3.369459
160.0,0.9176699999999998,0.8767619999999999,-0.592738,-0.67323,-3.315381,-3.460624
161.0,0.833839,0.811285,-0.548385,-0.427812,-3.151263,-3.531594
162.0,0.7500219999999999,0.72763,-0.475612,-0.38293,-3.046343,-3.61494
163.0,0.6276999999999999,0.6495839999999999,-0.39849,-0.527821,-2.953907,-3.65765
164.0,0.48064,0.597329,-0.357995,-0.682784,-2.802899,-3.68237
165.0,0.343806,0.5606800000000001,-0.340193,-0.693412,-2.628148,-3.633222
166.0,0.219772,0.518427,-0.333433,-0.640373,-2.45787,-3.558626
167.0,0.122456,0.480825,-0.311024,-0.579908,-2.304859,-3.465845
168.0,0.0254649999999999,0.444677,-0.283086,-0.592803,-2.17047,-3.406965
169.0,-0.070187,0.406653,-0.272594,-0.581231,-2.031086,-3.354088
170.0,-0.1731159999999999,0.366695,-0.274215,-0.499866,-1.891545,-3.292612
171.0,-0.239284,0.329776,-0.284693,-0.41609,-1.746997,-3.214258
172.0,-0.259204,0.307211,-0.275553,-0.38833,-1.663807,-3.179348
173.0,-0.289363,0.266836,-0.257288,-0.501278,-1.597029,-3.189338
174.0,-0.323893,0.224802,-0.22913,-0.659417,-1.551062,-3.24527
175.0,-0.355401,0.187218,-0.210742,-0.635065,-1.503675,-3.365967
176.0,-0.392501,0.141818,-0.202096,-0.581353,-1.451383,-3.47091
177.0,-0.416886,0.107681,-0.190358,-0.697841,-1.401737,-3.584691
178.0,-0.421351,0.088232,-0.190154,-0.72112,-1.382519,-3.69941
179.0,-0.450707,0.058282,-0.181157,-0.675588,-1.424024,-3.758379
180.0,-0.558808,-0.0221849999999999,-0.11071,-0.742851,-1.45341,-3.672775
181.0,-0.652315,-0.183589,-0.0364059999999999,-0.713021,-1.312264,-3.473877
182.0,-0.680322,-0.312046,-0.000284,-0.566993,-1.151314,-3.198714
183.0,-0.62732,-0.3753,-0.0227249999999999,-0.303558,-0.959636,-2.906442
184.0,-0.493707,-0.487289,-0.024225,-0.06784,-0.8657169999999998,-2.612854
185.0,-0.357428,-0.712623,0.040296,-0.189554,-0.799149,-2.355042
