timestamp,ax,ay,az,wx,wy,wz
1125.0,1.018051,-0.176346,-0.7391660000000001,0.513653,0.061943,-0.144136
1126.0,0.902222,-0.1503149999999999,-0.404785,-0.438615,0.04182,-0.141902
1127.0,1.015579,0.0438539999999999,-0.33458,-0.792829,-0.222147,0.030483
1128.0,0.8706360000000001,0.221085,-0.220673,0.007684,-0.182737,0.280531
1129.0,0.9740300000000002,0.065674,-0.275788,0.032396,-0.360676,0.39353
1130.0,1.002106,0.0302419999999999,-0.344604,-0.153953,-0.495304,0.489701
1131.0,1.06546,0.104554,-0.448608,-0.4466310000000001,-0.693361,0.5597840000000001
1132.0,1.111908,0.087188,-0.535095,-0.847865,-0.902599,0.53459
1133.0,1.177582,0.123871,-0.606003,-1.047959,-1.095463,0.479317
1134.0,1.217423,0.166428,-0.6783300000000001,-1.083584,-1.338985,0.4785180000000001
1135.0,1.1853479999999998,0.140702,-0.7106319999999999,-1.1641290000000002,-1.592958,0.456832
1136.0,1.2169800000000002,0.1719359999999999,-0.7338859999999999,-1.260481,-1.85534,0.402971
1137.0,1.233078,0.20137,-0.813492,-1.211567,-2.084149,0.332071
1138.0,1.244858,0.223938,-0.8712310000000001,-1.176636,-2.325673,0.257767
1139.0,1.285644,0.228333,-0.887573,-1.146122,-2.590589,0.183368
1140.0,1.336899,0.306687,-0.8630979999999999,-0.958704,-2.79542,0.12195
1141.0,1.390014,0.3392949999999999,-0.861115,-0.89715,-2.9550490000000003,0.006601
1142.0,1.4201659999999998,0.347046,-0.8561860000000001,-0.986826,-3.125832,-0.1258369999999999
1143.0,1.446564,0.3909,-0.859024,-0.999038,-3.245827,-0.249647
1144.0,1.501556,0.425445,-0.8526299999999999,-1.0123879999999998,-3.396657,-0.383099
1145.0,1.46788,0.474685,-0.851151,-1.0238,-3.511222,-0.5803510000000001
1146.0,1.419952,0.4545900000000001,-0.790115,-1.040409,-3.56727,-0.76484
1147.0,1.3578640000000002,0.51651,-0.7813110000000001,-0.884175,-3.583514,-0.930818
1148.0,1.312271,0.552246,-0.8210149999999999,-0.675108,-3.608567,-1.021524
1149.0,1.2718509999999998,0.485855,-0.771667,-0.911181,-3.639476,-1.147397
1150.0,1.214981,0.512116,-0.728241,-1.133068,-3.620435,-1.2698040000000002
1151.0,1.098617,0.5682830000000001,-0.7374569999999999,-1.099908,-3.53095,-1.418268
