timestamp,ax,ay,az,wx,wy,wz
920.0,0.9478719999999998,-0.039222,-0.186243,-0.026008,0.039057,0.084946
921.0,0.9436229999999998,-0.0305929999999999,-0.1911019999999998,-0.04456,0.078124,0.093285
922.0,0.94137,-0.001611,-0.2008820000000001,0.139967,0.16392,0.069404
923.0,0.944737,0.004031,-0.199768,0.27067,0.242265,0.006793
924.0,0.944721,-0.0111729999999999,-0.189766,0.330481,0.292197,-0.037786
925.0,0.95668,-0.0057479999999999,-0.191144,0.331519,0.337255,-0.061982
926.0,0.96162,-0.0102659999999999,-0.1847259999999999,0.272616,0.36648,-0.0814809999999999
927.0,0.954335,-0.004049,-0.183292,0.271148,0.417924,-0.081599
928.0,0.960173,0.0017529999999999,-0.1887579999999998,0.35537,0.483745,-0.110452
929.0,0.970926,-0.012907,-0.1825009999999999,0.427452,0.525256,-0.142935
930.0,0.9781309999999998,-0.0153179999999999,-0.171523,0.386895,0.558202,-0.153953
931.0,0.980804,-0.025911,-0.1612139999999999,0.297394,0.586053,-0.180743
932.0,0.978651,-0.017186,-0.1516959999999999,0.245868,0.609001,-0.183284
933.0,0.976904,-0.0247109999999999,-0.157477,0.262743,0.666695,-0.201498
934.0,0.994782,-0.03411,-0.1572049999999999,0.329791,0.732715,-0.196627
935.0,1.030146,-0.036836,-0.152702,0.333337,0.7572649999999999,-0.179781
936.0,1.047942,-0.024297,-0.1200629999999999,0.290447,0.764503,-0.1823
937.0,1.032108,-0.0125509999999999,-0.103711,0.45059,0.840136,-0.285832
938.0,1.063373,0.039069,-0.1137749999999999,0.8996969999999999,0.931186,-0.495025
939.0,1.106893,0.042962,-0.102043,0.894127,0.837766,-0.674646
940.0,1.06585,0.0153009999999999,-0.091737,0.745043,0.769103,-0.665199
941.0,1.02486,-0.045981,-0.076902,0.377947,0.714352,-0.662233
942.0,1.019763,-0.085756,-0.094326,0.13548,0.699749,-0.569871
943.0,1.020011,-0.1188029999999999,-0.098229,-0.17446,0.705645,-0.407654
944.0,1.013443,-0.163043,-0.154683,-0.279849,0.696006,-0.206325
945.0,0.991888,-0.075227,-0.112288,-0.186474,0.888251,-0.171499
946.0,1.006506,-0.078724,-0.109122,-0.325044,0.910141,-0.005279
947.0,1.028065,-0.0227739999999999,-0.120102,-0.2089,0.9363300000000002,0.092658
948.0,1.029249,0.1119379999999999,-0.139471,0.863348,1.025333,0.141887
949.0,1.029249,0.1119379999999999,-0.139471,0.25592,1.365104,-0.277538
950.0,1.0745140000000002,-0.026565,0.004414,-0.225717,0.889588,-0.091946
951.0,1.043993,0.219596,-0.034031,0.38338,1.071061,-0.256237
952.0,1.010473,0.003457,0.00595,-0.06647,0.9003689999999999,-0.244842
953.0,1.044079,0.158552,-0.0348039999999999,0.32667,0.903288,-0.364659
954.0,1.0374580000000002,0.043796,-0.0228089999999999,0.121341,0.810309,-0.326356
955.0,1.041544,0.109122,-0.023523,0.26382,0.72614,-0.398301
956.0,1.01723,0.058126,-0.0171609999999999,0.243167,0.692897,-0.39825
957.0,1.033907,0.056738,0.0280099999999999,0.321988,0.596707,-0.432943
958.0,1.029158,0.050344,0.0665199999999999,0.224465,0.508269,-0.467958
959.0,1.02971,0.096505,0.1002569999999999,0.375156,0.495201,-0.500213
960.0,1.003203,0.070857,0.163363,0.270906,0.536313,-0.52462
961.0,0.965392,0.045412,0.265252,0.278101,0.568227,-0.527098
962.0,0.948242,0.128757,0.232531,0.326889,0.622947,-0.603083
963.0,0.965787,0.159023,0.203009,0.177228,0.665908,-0.519066
964.0,0.914487,0.105657,0.2283039999999999,-0.035972,0.687476,-0.456795
965.0,0.893095,0.130465,0.2091599999999999,0.122667,0.801357,-0.399907
966.0,0.945455,0.185653,0.1817009999999999,0.428538,0.8426519999999998,-0.30039
967.0,0.951659,0.180562,0.185681,0.396633,0.857187,-0.293232
968.0,0.967507,0.197098,0.1600099999999999,0.269759,0.754384,-0.30903
969.0,0.97357,0.187768,0.1405549999999999,0.292294,0.646945,-0.311207
970.0,0.98297,0.235181,0.195272,0.122606,0.534107,-0.307736
971.0,0.963801,0.282059,0.208808,-0.003105,0.458971,-0.405596
972.0,0.955355,0.301535,0.1942619999999999,0.024185,0.38581,-0.440429
973.0,0.91972,0.29227,0.167006,-0.111144,0.261064,-0.494846
974.0,0.8997119999999998,0.3150599999999999,0.1027229999999999,0.528139,0.25583,-0.556154
975.0,0.904358,0.266359,0.1239409999999999,0.862541,0.239338,-0.60609
976.0,0.8773039999999999,0.1385969999999999,0.181002,0.469724,0.178855,-0.583927
977.0,0.8416819999999999,-0.0299119999999999,0.150958,0.14421,0.112608,-0.443339
978.0,0.857112,-0.192244,0.10966,-0.168006,0.063827,-0.162776
979.0,0.904198,-0.298318,-0.009037,-0.005659,-0.11738,0.024928
980.0,0.987113,-0.34977,-0.0618159999999999,0.016979,-0.294906,0.363169
981.0,1.016786,-0.400178,-0.00058,-0.729527,-0.458997,0.8167609999999998
982.0,1.0522840000000002,-0.283001,-0.008095,-0.975008,-0.63477,1.055455
983.0,1.0758549999999998,-0.095834,-0.046467,-0.367222,-0.725137,1.043649
984.0,1.072455,0.007334,-0.0135889999999999,-0.00658,-0.850376,0.952931
985.0,1.04649,0.051474,0.084709,-0.17071,-0.8517369999999999,1.02739
986.0,1.046174,0.115678,0.192298,-0.410697,-0.865544,1.098099
987.0,0.992852,0.2339939999999999,0.161911,0.092367,-0.786921,0.881855
988.0,0.931012,0.288667,0.1203639999999999,0.8816549999999999,-0.633333,0.626284
989.0,1.006985,0.2180959999999999,0.115183,1.319069,-0.43921,0.7487749999999999
990.0,1.116539,0.200713,0.2355,0.895787,-0.536381,0.807149
991.0,1.0341,0.193793,0.249126,0.58401,-0.621594,0.670262
992.0,0.977351,0.230317,0.192742,0.9131530000000002,-0.556435,0.612958
