timestamp,ax,ay,az,wx,wy,wz
340.0,1.601222,0.166244,0.100459,-0.078228,0.491736,-1.1061200000000002
341.0,1.583238,0.1341259999999999,0.085576,-0.121409,0.570949,-1.173939
342.0,1.583455,0.205001,0.15489,-0.045657,0.600536,-1.121938
343.0,1.589646,0.278367,0.209864,0.003657,0.526099,-1.103588
344.0,1.559345,0.30778,0.18621,0.138978,0.395648,-1.147727
345.0,1.510043,0.350374,0.183596,0.167586,0.29927,-1.157164
346.0,1.448733,0.38105,0.191863,0.126262,0.245158,-1.246442
347.0,1.415568,0.528173,0.249887,0.271718,0.023481,-1.1757780000000002
348.0,1.364478,0.6342479999999999,0.260951,0.275126,-0.193955,-1.1005410000000002
349.0,1.263352,0.565772,0.162331,-0.014201,-0.402988,-1.005506
350.0,1.125611,0.522719,0.196679,-0.295265,-0.5342,-0.966058
351.0,1.005985,0.638395,0.292101,-0.345793,-0.757355,-0.781158
352.0,0.882166,0.686039,0.220149,-0.40943,-1.058655,-0.608231
353.0,0.793581,0.597068,0.141225,-0.655674,-1.329848,-0.401941
354.0,0.708836,0.550861,0.150037,-0.807057,-1.446923,-0.30195
355.0,0.6426419999999999,0.536473,0.178092,-0.681034,-1.709028,-0.1733
356.0,0.517158,0.493866,0.142373,-0.7282619999999999,-1.852934,0.045295
357.0,0.335915,0.511273,0.1333349999999999,-0.820278,-1.855889,0.317772
358.0,0.141563,0.45878,0.011326,-0.8862569999999999,-1.655185,0.568283
359.0,-0.0307849999999999,0.394178,-0.101485,-0.90051,-1.226479,0.648382
360.0,-0.157532,0.382176,-0.188196,-0.715295,-0.764308,0.675725
361.0,-0.2618689999999999,0.371655,-0.205314,-0.435349,-0.393576,0.662393
362.0,-0.3136909999999999,0.437734,-0.198091,-0.130334,-0.135575,0.570914
363.0,-0.342231,0.438414,-0.161552,0.220584,-0.003413,0.45684
364.0,-0.3358159999999998,0.44931,-0.11081,0.475844,0.16422,0.285718
365.0,-0.235733,0.464689,-0.055123,0.639643,0.253073,0.121849
366.0,-0.14177,0.418317,-0.027203,0.723545,0.403219,-0.03995
367.0,-0.040864,0.439683,-0.0085819999999999,0.7531689999999999,0.635004,-0.144049
368.0,0.0463839999999999,0.475335,-0.0023229999999999,0.74771,0.771542,-0.243246
369.0,0.127202,0.527098,-0.007054,0.642666,0.98152,-0.259551
370.0,0.2644649999999999,0.598259,0.0270819999999999,0.679928,1.120984,-0.163165
371.0,0.365543,0.641005,0.070361,0.632992,1.208837,-0.159799
372.0,0.491445,0.6851039999999999,0.111439,0.565842,1.165828,-0.151399
373.0,0.615535,0.644028,0.10954,0.635602,1.166103,-0.094533
374.0,0.653292,0.610845,0.158026,0.658578,1.212843,0.022484
375.0,0.688215,0.647872,0.226832,0.674542,1.182745,0.157707
376.0,0.8140189999999999,0.6658569999999999,0.236026,0.568844,0.993348,0.206073
377.0,0.976857,0.624721,0.21669,0.7781249999999998,0.720694,0.419378
378.0,0.959297,0.5719540000000001,0.209212,0.911865,0.645523,0.539262
379.0,0.9724100000000002,0.579208,0.251253,0.819179,0.556179,0.599575
380.0,1.135743,0.5803,0.216653,0.839932,0.283215,0.712264
381.0,1.283113,0.5520039999999999,0.212874,0.8089199999999999,0.07827,0.8984069999999998
382.0,1.290536,0.518213,0.233655,0.60337,0.019546,1.053736
383.0,1.312406,0.5129060000000001,0.240751,0.176841,0.069576,1.284366
384.0,1.408127,0.463405,0.180805,0.059442,0.014619,1.442307
385.0,1.463591,0.400103,0.171543,-0.026033,-0.045213,1.485652
386.0,1.451738,0.336916,0.2109,-0.165028,-0.155763,1.338326
387.0,1.489056,0.326173,0.195904,-0.193018,-0.176868,1.220046
