timestamp,ax,ay,az,wx,wy,wz
3467.0,0.210159,0.8300780000000001,-0.65828,0.067295,0.388502,0.090599
3468.0,0.232544,0.8457180000000001,-0.682221,0.445082,0.09148,0.049913
3469.0,0.246948,0.795624,-0.723526,0.594648,-0.131649,0.210432
3470.0,0.223587,0.7946780000000001,-0.726364,0.505243,-0.322907,0.246183
3471.0,0.21283,0.7970430000000001,-0.6982729999999999,0.346769,-0.484213,0.332074
3472.0,0.222504,0.7609560000000001,-0.693802,0.100573,-0.690887,0.366612
3473.0,0.20369,0.764343,-0.6780390000000001,-0.107576,-0.8253299999999999,0.392204
3474.0,0.211838,0.795578,-0.696839,-0.056011,-1.01596,0.39485
3475.0,0.212418,0.752152,-0.675477,-0.060208,-1.266083,0.464766
3476.0,0.184265,0.727616,-0.6029059999999999,-0.298767,-1.498281,0.4748979999999999
3477.0,0.1568449999999999,0.7285309999999999,-0.570725,-0.887243,-1.667606,0.5141319999999999
3478.0,0.123703,0.702728,-0.571853,-1.2131610000000002,-1.73584,0.6456310000000001
3479.0,0.122879,0.779755,-0.5794830000000001,-1.082798,-1.843755,0.648451
3480.0,0.14743,0.8566900000000001,-0.5613250000000001,-0.863118,-2.161537,0.62675
3481.0,0.088562,0.8995819999999999,-0.541779,-0.91966,-2.243467,0.75679
3482.0,0.090943,0.97699,-0.511337,-0.6907270000000001,-2.332611,0.786597
3483.0,0.091812,0.8939819999999999,-0.453018,-0.579789,-2.344632,0.744522
3484.0,0.060822,0.933869,-0.411056,-0.423942,-2.289858,0.753221
3485.0,0.052887,0.8865809999999998,-0.403992,-0.46697,-2.225779,0.691998
3486.0,0.0292049999999999,0.854325,-0.362564,-0.677775,-2.078242,0.7029770000000001
3487.0,0.066788,0.912232,-0.337875,-0.708425,-1.994078,0.699438
3488.0,0.0808559999999999,0.8615109999999999,-0.33435,-0.8886040000000001,-1.988118,0.687268
3489.0,0.056,0.8567359999999999,-0.361603,-1.094332,-1.80859,0.639804
3490.0,0.045975,0.975769,-0.399033,-1.08106,-1.865989,0.573924
3491.0,0.0170139999999999,0.961624,-0.388351,-1.461335,-1.97422,0.5459609999999999
3492.0,0.016754,1.116791,-0.45282,-1.0914469999999998,-2.133811,0.406309
3493.0,-0.005234,1.08783,-0.370407,-0.311862,-2.370507,0.364023
3494.0,-0.081756,0.9625089999999998,-0.320373,-0.159661,-2.1689130000000003,0.384551
3495.0,-0.077454,1.008652,-0.261688,0.236611,-1.873326,0.31182
3496.0,-0.0295709999999999,0.966645,-0.240478,0.521154,-1.747469,0.16276
3497.0,-0.008163,0.8949739999999999,-0.238327,-0.114256,-1.570757,0.143176
3498.0,0.031144,1.004715,-0.280762,-0.284227,-1.379609,0.069621
3499.0,0.016128,1.029663,-0.312652,-0.402844,-1.326122,0.147824
3500.0,0.0151979999999999,1.057098,-0.368179,-0.234136,-1.429644,-0.023405
3501.0,-0.0154109999999999,1.083954,-0.3735199999999999,-0.127688,-1.663126,0.047056
3502.0,-0.057038,0.942276,-0.418457,-0.1788529999999999,-1.7959459999999998,0.048292
3503.0,-0.050308,0.958267,-0.3861239999999999,0.032489,-1.8326830000000005,-0.060494
3504.0,-0.029159,0.8749389999999999,-0.397171,0.138919,-2.041715,0.023832
3505.0,-0.047226,0.8827520000000001,-0.395996,0.128465,-2.199138,0.020302
3506.0,-0.027282,0.7625430000000001,-0.287232,-0.281886,-2.136263,0.182683
3507.0,0.023681,0.7474979999999999,-0.328308,-0.899874,-1.903385,0.269875
3508.0,0.03627,1.034958,-0.29425,-0.806815,-1.848471,0.328768
3509.0,0.024781,1.129196,-0.1713869999999999,0.03112,-1.6851029999999998,0.14407
3510.0,0.0106809999999999,1.162354,-0.173507,0.915519,-1.552837,0.016421
3511.0,-0.038116,0.991195,-0.3058929999999999,1.265024,-1.584936,0.041641
3512.0,-0.101807,0.848267,-0.237641,0.50648,-1.603685,0.098838
3513.0,-0.095032,0.856461,-0.2087409999999999,-0.365918,-1.70285,0.1223609999999999
3514.0,-0.101822,1.005829,-0.288941,-0.132643,-1.714393,0.186388
3515.0,-0.0529169999999999,0.954834,-0.1907039999999999,-0.437698,-1.7590849999999998,0.18301
3516.0,-0.0400089999999999,1.000672,-0.202561,-1.177719,-1.7649419999999998,0.118051
3517.0,-0.070175,1.18695,-0.2314,-0.7520439999999999,-1.833301,0.027219
3518.0,-0.0932009999999999,1.145737,-0.119294,0.139075,-1.858519,-0.103708
3519.0,-0.129486,0.984772,-0.056458,0.182956,-1.648031,-0.087924
3520.0,-0.141235,0.908249,-0.054901,0.096271,-1.464679,-0.123021
3521.0,-0.1560519999999999,0.924881,-0.070709,0.268735,-1.315267,-0.116104
3522.0,-0.1783139999999999,0.8932490000000001,-0.080445,0.14472,-1.321459,0.037543
3523.0,-0.144241,0.812027,-0.157547,-0.459759,-1.4386219999999998,0.093643
3524.0,-0.118896,0.96872,-0.075805,-0.7716609999999999,-1.531034,0.002812
3525.0,-0.0902559999999999,0.938187,-0.148499,-1.158656,-1.626682,0.109973
3526.0,-0.125595,1.114746,-0.188187,-0.439916,-1.606588,-0.040416
3527.0,-0.11319,1.122772,0.093307,0.418162,-1.4412,-0.200339
3528.0,-0.179108,0.905106,0.042892,0.177287,-1.285058,-0.183389
3529.0,-0.192795,0.8737179999999999,-0.06221,-0.686466,-1.374675,-0.160798
3530.0,-0.197647,0.979766,0.0173949999999999,-0.943912,-1.284615,-0.030254
3531.0,-0.090942,1.223557,-0.0552219999999999,0.376102,-1.288463,0.201664
3532.0,-0.315826,1.013184,-0.052826,0.632674,-1.343094,-0.134321
3533.0,-0.0877839999999999,1.0269620000000002,0.0101629999999999,0.957462,-1.279116,-0.26265
3534.0,-0.169266,0.915207,-0.095337,-0.425124,-1.4127120000000002,-0.227349
3535.0,-0.185334,0.94719,-0.203278,-0.6601779999999999,-1.265185,-0.1560349999999999
3536.0,-0.165055,1.204818,-0.136017,0.169505,-1.521085,-0.276403
3537.0,-0.199646,1.112671,0.074707,1.579484,-1.491376,-0.621236
