timestamp,ax,ay,az,wx,wy,wz
1445.0,0.9225620000000002,0.544006,-0.710862,-1.015846,2.711899,0.484806
1446.0,1.059952,0.614808,-0.622498,-1.112135,2.640734,0.622798
1447.0,1.123001,0.673126,-0.5764,-0.875665,2.611102,0.680467
1448.0,1.162704,0.630158,-0.561187,-0.669881,2.589241,0.597167
1449.0,1.154969,0.593277,-0.618927,-0.304297,2.514714,0.501203
1450.0,1.048187,0.560578,-0.566284,-0.009607,2.444678,0.411672
1451.0,1.0412439999999998,0.479583,-0.534423,0.208157,2.281089,0.445489
1452.0,1.008041,0.48407,-0.558884,0.562517,2.223381,0.506953
1453.0,1.078537,0.446792,-0.680573,1.101928,1.989523,0.542125
1454.0,1.034637,0.433044,-1.000183,1.234797,1.663554,0.503196
1455.0,1.079727,0.312241,-1.414017,1.295687,1.092084,0.449106
1456.0,1.151458,0.508957,-1.921203,1.446947,0.483279,0.254674
1457.0,1.165893,0.486908,-1.510574,1.087014,-0.444864,-0.077378
1458.0,1.037079,0.255997,-1.135101,0.501727,-1.067258,-0.159992
1459.0,1.065567,0.304733,-1.146179,-0.040079,-1.659047,-0.177008
1460.0,1.10672,0.457062,-1.261596,-0.185073,-2.05314,-0.264725
1461.0,1.124694,0.531952,-1.390777,-0.310336,-2.402588,-0.369142
1462.0,1.216003,0.587525,-1.423172,-0.395941,-2.759622,-0.471937
1463.0,1.250336,0.7189030000000001,-1.3530430000000002,0.0753,-3.05983,-0.7252779999999999
1464.0,1.360214,0.663696,-1.148468,0.367466,-3.389476,-0.806628
1465.0,1.425949,0.6423190000000001,-1.0099030000000002,0.10118,-3.751253,-0.8790259999999999
1466.0,1.449905,0.731415,-0.985382,-0.027463,-3.99318,-1.016367
1467.0,1.450821,0.8040309999999999,-0.981308,0.157829,-4.170202,-1.16828
1468.0,1.463043,0.837647,-0.982956,0.289756,-4.269387,-1.3102220000000002
1469.0,1.417694,0.748428,-0.957641,0.018941,-4.387414,-1.442011
1470.0,1.336426,0.758483,-0.860077,-0.18309,-4.388718,-1.523708
1471.0,1.248505,0.801285,-0.79863,0.038913,-4.303242,-1.564059
1472.0,1.155136,0.725372,-0.813598,0.131543,-4.217402,-1.550914
1473.0,1.097229,0.6939690000000001,-0.7137910000000001,0.152938,-4.084438,-1.57919
1474.0,0.967697,0.712906,-0.64386,0.34855,-3.865914,-1.595281
1475.0,0.83435,0.6618189999999999,-0.63266,0.472813,-3.659975,-1.569829
1476.0,0.757904,0.642334,-0.612106,0.559315,-3.474133,-1.536428
