timestamp,ax,ay,az,wx,wy,wz
780.0,-0.994751,-0.157242,-0.111328,0.029973,-0.067274,0.207417
781.0,-1.009644,-0.124619,-0.097382,0.09609,-0.248456,0.260323
782.0,-1.017242,-0.066238,-0.053985,0.201457,-0.376527,0.281914
783.0,-1.037323,-0.054672,0.004166,0.101258,-0.417697,0.296393
784.0,-1.0550389999999998,-0.045074,0.0657809999999999,0.096229,-0.383611,0.281459
785.0,-1.055145,-0.0101319999999999,0.125824,0.003508,-0.277942,0.270663
786.0,-1.04686,-0.0028379999999999,0.125992,-0.138054,-0.242352,0.276121
787.0,-1.06424,0.0249789999999999,0.1164849999999999,-0.256337,-0.212205,0.310648
788.0,-1.077224,-0.002258,0.105957,-0.323181,-0.186502,0.351235
789.0,-1.088135,-0.027969,0.062806,-0.436124,-0.266039,0.435753
790.0,-1.124038,-0.0737299999999999,0.052322,-0.643311,-0.404912,0.572078
791.0,-1.194824,-0.053146,0.029694,-0.6559590000000001,-0.498703,0.706989
792.0,-1.2657470000000002,-0.0497739999999999,0.068435,-0.466245,-0.506998,0.832142
793.0,-1.291519,-0.0390779999999999,0.090912,-0.423012,-0.441505,1.041513
794.0,-1.240525,-0.060257,0.155136,-0.698095,-0.418429,1.182369
795.0,-1.229202,0.110672,0.204971,-0.53215,-0.466906,1.199605
796.0,-1.311111,0.170624,0.230484,-0.140744,-0.41622,1.262786
797.0,-1.315796,0.0995639999999999,0.1927029999999999,-0.110056,-0.267551,1.379446
798.0,-1.219543,0.063431,0.18309,-0.195685,-0.225759,1.377202
799.0,-1.220672,0.250641,0.166458,-0.010837,-0.29228,1.323364
800.0,-1.254257,0.2183679999999999,0.216004,0.026865,-0.248801,1.332471
801.0,-1.201035,0.295272,0.239044,-0.137097,-0.250322,1.3056219999999998
802.0,-1.150528,0.342468,0.251251,-0.057872,-0.217511,1.23973
803.0,-1.108963,0.32901,0.164688,-0.025543,-0.235679,1.218885
804.0,-1.053284,0.3461,0.1335299999999999,-0.054697,-0.262023,1.119419
805.0,-1.029785,0.422958,0.182876,0.032955,-0.26435,1.051481
806.0,-0.985748,0.426712,0.228012,-0.085438,-0.255325,0.98378
807.0,-0.949127,0.475418,0.226319,-0.145866,-0.22949,0.924383
808.0,-0.955536,0.514969,0.2034,-0.046781,-0.176469,0.817276
809.0,-0.917908,0.511383,0.252304,-0.090176,-0.151777,0.7709
810.0,-0.888459,0.52803,0.215805,0.094187,-0.176748,0.681972
811.0,-0.8856809999999999,0.445785,0.1693569999999999,0.137536,-0.209795,0.626131
812.0,-0.8219150000000001,0.5326090000000001,0.123398,0.055236,-0.278562,0.557793
813.0,-0.7658229999999999,0.444763,0.149018,-0.127774,-0.320377,0.484847
814.0,-0.7117919999999999,0.501236,0.154496,-0.107496,-0.326685,0.390376
815.0,-0.6609959999999999,0.5132439999999999,0.203659,0.053444,-0.309021,0.304351
816.0,-0.6168359999999999,0.490829,0.188782,0.047365,-0.254727,0.29687
817.0,-0.5743560000000001,0.529099,0.0794529999999999,-0.017575,-0.180005,0.283252
818.0,-0.5069889999999999,0.4253699999999999,0.0213919999999999,0.355076,-0.149371,0.28226
819.0,-0.5896919999999999,0.420044,0.037003,0.642962,-0.066347,0.304605
820.0,-0.617324,0.560806,0.08316,0.529767,-0.021219,0.271089
821.0,-0.688339,0.625992,0.153244,0.176348,0.004572,0.206411
822.0,-0.7306220000000001,0.502884,0.277496,0.111372,-0.039782,0.136224
823.0,-0.754822,0.4348300000000001,0.213531,-0.011125,-0.047726,0.041827
824.0,-0.815704,0.423828,0.1558989999999999,-0.337593,-0.052843,-0.049111
825.0,-0.8525389999999999,0.471298,0.277725,-0.305405,-0.131472,-0.189268
826.0,-0.8662719999999999,0.543991,0.25621,-0.266309,-0.114373,-0.326023
827.0,-0.8441620000000001,0.447006,0.245636,-0.236509,-0.051474,-0.474569
828.0,-0.725113,0.3420559999999999,0.267944,-0.135398,0.048299,-0.546455
829.0,-0.5810690000000001,0.3085479999999999,0.1777649999999999,0.01773,0.135051,-0.569701
830.0,-0.4429620000000001,0.298691,0.1723479999999999,0.115657,0.150539,-0.483106
831.0,-0.327087,0.228943,0.155197,0.260073,0.195525,-0.310629
832.0,-0.219941,0.189972,0.109207,0.383469,0.283018,-0.057495
833.0,-0.2536620000000001,0.2399909999999999,0.00734,0.424914,0.33672,0.213576
834.0,-0.32782,0.2960200000000001,0.03592,0.370224,0.346173,0.417201
835.0,-0.394501,0.331466,0.109421,0.379305,0.294867,0.549294
836.0,-0.4465180000000001,0.3568119999999999,0.127091,0.628103,0.19282,0.623019
837.0,-0.506591,0.380096,-0.0006249999999999,0.83193,0.047355,0.664107
838.0,-0.5424039999999999,0.3984829999999999,0.0641029999999999,0.8768440000000001,-0.051696,0.6305689999999999
839.0,-0.5613859999999999,0.478638,0.169739,0.823357,-0.103421,0.484951
840.0,-0.62497,0.504151,0.12677,0.805543,-0.189411,0.400489
841.0,-0.675492,0.5373680000000001,-0.069992,0.775917,-0.312569,0.297714
842.0,-0.6562349999999999,0.461838,-0.0834809999999999,0.497673,-0.336999,0.204244
843.0,-0.6944279999999999,0.403153,0.191117,0.5034850000000001,-0.303684,-0.025587
844.0,-0.7638860000000001,0.5826119999999999,0.363861,0.679099,-0.201978,-0.137916
845.0,-0.766678,0.622879,0.250824,0.546114,-0.124798,-0.213204
846.0,-0.816055,0.6244959999999999,0.016952,0.325168,-0.189766,-0.365513
847.0,-0.8304440000000001,0.517608,-0.103454,-0.125996,-0.293507,-0.387034
848.0,-0.8870690000000001,0.383209,0.0580449999999999,-0.42863,-0.230634,-0.464775
849.0,-0.7702490000000001,0.477204,0.418106,-0.012923,-0.159575,-0.558783
850.0,-0.831451,0.813645,0.381272,0.135099,-0.1560079999999999,-0.443792
851.0,-0.8365790000000001,0.783463,0.180771,0.038473,-0.195919,-0.564469
852.0,-0.787262,0.433639,-0.065354,-0.434033,-0.271769,-0.686342
853.0,-0.796524,0.136566,0.038071,-0.918933,-0.284937,-0.721021
854.0,-0.8508149999999999,0.341202,0.262329,-0.664112,-0.270871,-0.7535310000000001
855.0,-0.919327,0.829651,0.4397279999999999,0.023398,-0.256158,-0.794717
856.0,-1.034485,0.8304290000000001,0.363632,-0.072853,-0.178008,-0.891826
857.0,-1.123138,0.5922080000000001,0.16896,-0.319739,-0.093012,-0.951704
858.0,-0.930253,0.323532,0.152206,-0.299338,-0.050712,-0.82893
859.0,-0.901398,0.145203,0.30632,-0.294631,-0.027436,-0.75431
860.0,-1.000275,0.4337609999999999,0.329163,-0.016221,0.016312,-0.769412
861.0,-1.1235659999999998,0.66713,0.219833,0.150276,-0.003381,-0.790466
862.0,-1.098343,0.474015,0.252472,-0.206255,0.055235,-0.746554
863.0,-0.96431,0.285827,0.228043,-0.435209,0.14225,-0.775297
864.0,-0.900925,0.091599,0.306198,-0.287375,0.155517,-0.740151
865.0,-0.9699560000000002,0.265747,0.269333,-0.070648,0.116482,-0.749859
866.0,-1.12117,0.514648,0.194169,0.061913,0.130828,-0.690437
867.0,-1.0699459999999998,0.340607,0.191239,-0.146773,0.138768,-0.542253
868.0,-0.996872,0.184082,0.194092,-0.277914,0.241255,-0.473759
869.0,-0.971344,0.138276,0.184677,-0.182634,0.335508,-0.40201
870.0,-0.955933,0.193939,0.142182,-0.115986,0.425816,-0.468017
871.0,-0.975311,0.284134,0.1362,-0.014283,0.464012,-0.627266
872.0,-0.984207,0.319016,0.222412,0.128634,0.5627260000000001,-0.7964979999999999
873.0,-0.986374,0.2843019999999999,0.260803,0.0641279999999999,0.650425,-0.947437
874.0,-1.0290979999999998,0.271698,0.250763,-0.056758,0.778636,-1.024616
875.0,-1.042175,0.324432,0.219467,0.021769,0.8614709999999999,-1.101105
876.0,-1.047088,0.31343,0.1413569999999999,0.062678,0.8337049999999999,-1.126096
877.0,-1.12088,0.138153,0.094803,-0.068148,0.88308,-1.114082
878.0,-1.17334,-0.027114,0.134933,-0.417995,0.958719,-1.084963
879.0,-1.181198,0.040191,0.112534,-0.272575,0.918956,-1.153181
880.0,-1.1962890000000002,0.250274,0.1127619999999999,0.144986,0.8684540000000001,-1.075902
881.0,-1.127151,0.100647,0.090713,0.4441729999999999,0.755592,-1.00146
