timestamp,ax,ay,az,wx,wy,wz
1339.0,-1.069985,-0.237141,-1.287312,-0.109693,0.335291,-0.186842
1340.0,-1.075563,-0.125549,-1.193206,-0.442098,0.7602109999999999,-0.435661
1341.0,-1.097609,-0.013103,-1.131695,-0.62868,1.137002,-0.503076
1342.0,-1.151796,0.0794359999999999,-1.1362139999999998,-0.841123,1.538292,-0.519909
1343.0,-1.214585,0.175981,-1.164305,-1.067071,1.929057,-0.426983
1344.0,-1.27649,0.266926,-1.2031459999999998,-1.14098,2.275984,-0.309478
1345.0,-1.342976,0.341194,-1.220534,-1.121067,2.717446,-0.158183
1346.0,-1.367825,0.433183,-1.226038,-0.987025,3.107487,0.005579
1347.0,-1.375193,0.51694,-1.226145,-0.692345,3.443158,0.190262
1348.0,-1.415753,0.5925499999999999,-1.265112,-0.228166,3.665713,0.369451
1349.0,-1.495174,0.594125,-1.28399,-0.003988,3.897324,0.478127
1350.0,-1.5569039999999998,0.579826,-1.228661,-0.020164,4.206178,0.617607
1351.0,-1.557288,0.591351,-1.19922,0.050956,4.437587,0.704204
1352.0,-1.507324,0.5962,-1.165222,0.08117,4.517223,0.7511799999999998
1353.0,-1.45777,0.654655,-1.138298,0.248733,4.549433,0.834763
1354.0,-1.402002,0.6932940000000001,-1.112887,0.461941,4.512106,0.883559
1355.0,-1.352703,0.711532,-1.0540699999999998,0.552608,4.484592,0.986348
1356.0,-1.2900950000000002,0.721111,-0.998287,0.608934,4.477446,1.04683
1357.0,-1.191703,0.726005,-0.973851,0.616404,4.438582,1.131381
1358.0,-1.09961,0.7346789999999999,-0.971232,0.686663,4.330214,1.179977
1359.0,-1.028315,0.741626,-0.953655,0.7725429999999999,4.28055,1.280405
1360.0,-0.937837,0.734984,-0.8889589999999999,0.823922,4.272552,1.403587
1361.0,-0.825348,0.74137,-0.8351109999999999,1.031228,4.179045,1.520068
1362.0,-0.825349,0.7413699999999999,-0.835111,1.242859,3.954792,1.545052
1363.0,-0.721265,0.668422,-0.797031,1.185337,3.936556,1.625806
1364.0,-0.639263,0.59201,-0.720766,1.035796,3.959505,1.702694
1365.0,-0.5205420000000001,0.5247149999999999,-0.6591,0.815521,3.924883,1.736074
1366.0,-0.394149,0.498914,-0.600502,0.763353,3.811441,1.774746
1367.0,-0.332384,0.475013,-0.563048,0.874477,3.620844,1.719836
1368.0,-0.2731769999999999,0.418529,-0.491765,0.798765,3.563675,1.783687
1369.0,-0.182046,0.361522,-0.413016,0.672786,3.51852,1.867946
1370.0,-0.084405,0.316316,-0.356253,0.581544,3.380277,1.939219
1371.0,-0.0345989999999999,0.277816,-0.291734,0.526965,3.259424,1.976705
1372.0,0.018757,0.223077,-0.229059,0.473252,3.208396,2.068359
1373.0,0.099171,0.171578,-0.161902,0.457696,3.121655,2.132455
1374.0,0.1688849999999999,0.117805,-0.079002,0.389727,2.991962,2.122891
1375.0,0.22256,0.051702,-0.017425,0.300861,2.869722,2.18205
1376.0,0.279045,-0.009824,0.0188479999999999,0.278067,2.752907,2.254553
1377.0,0.336622,-0.059268,0.0585019999999999,0.353483,2.589501,2.298442
1378.0,0.377016,-0.113585,0.1072529999999999,0.344485,2.41592,2.305988
1379.0,0.375975,-0.16323,0.139786,0.386987,2.220628,2.353493
1380.0,0.379222,-0.267294,0.1596509999999999,0.446241,2.108577,2.403278
1381.0,0.403751,-0.365985,0.1856199999999999,0.367417,1.943371,2.394971
1382.0,0.375226,-0.458787,0.220509,0.205156,1.822029,2.317588
1383.0,0.3515589999999999,-0.583348,0.228331,0.010703,1.770311,2.30036
1384.0,0.336229,-0.707023,0.2196729999999999,-0.156463,1.657449,2.167431
1385.0,0.307299,-0.861072,0.216572,-0.251614,1.608927,1.970656
1386.0,0.3078749999999999,-1.0160680000000002,0.249329,-0.442324,1.566568,1.780865
1387.0,0.342841,-1.145961,0.326093,-0.621614,1.444895,1.518797
1388.0,0.398969,-1.230935,0.390182,-0.696372,1.235202,1.20042
1389.0,0.435632,-1.291027,0.438241,-0.609137,0.96082,0.800467
1390.0,0.431065,-1.31432,0.454953,-0.43351,0.636366,0.423757
1391.0,0.42479,-1.318818,0.457716,-0.262992,0.347679,0.101238
1392.0,0.447095,-1.297362,0.450344,-0.138862,0.024689,-0.19597
1393.0,0.4655810000000001,-1.25019,0.439429,-0.03416,-0.333705,-0.502825
1394.0,0.45033,-1.183329,0.417228,0.0727099999999999,-0.639129,-0.78087
1395.0,0.442771,-1.139933,0.411311,0.095944,-0.865788,-0.998798
1396.0,0.465657,-1.085471,0.40612,0.108284,-1.124037,-1.202241
1397.0,0.4685199999999999,-1.007368,0.376373,0.197955,-1.421185,-1.42356
1398.0,0.42833,-0.935717,0.332241,0.344701,-1.621422,-1.60876
1399.0,0.402337,-0.8756619999999999,0.3064909999999999,0.427615,-1.791551,-1.731329
1400.0,0.386832,-0.809454,0.276783,0.467766,-1.990509,-1.838342
1401.0,0.37603,-0.7525139999999999,0.252368,0.42574,-2.155936,-1.93585
1402.0,0.359298,-0.69511,0.221062,0.365403,-2.339318,-2.023776
1403.0,0.332128,-0.630984,0.183748,0.252178,-2.470674,-2.085286
1404.0,0.302214,-0.544138,0.140035,0.179308,-2.595446,-2.138335
1405.0,0.275212,-0.439988,0.086303,0.155363,-2.715114,-2.140605
1406.0,0.251286,-0.343574,0.037679,0.215943,-2.845663,-2.102827
1407.0,0.231478,-0.267243,-0.002809,0.247136,-2.98114,-2.027684
1408.0,0.196777,-0.206464,-0.027097,0.165716,-3.129906,-1.957654
