timestamp,ax,ay,az,wx,wy,wz
1299.0,1.115006,0.136719,0.0953519999999999,-0.10929,0.01315,-0.35206
1300.0,1.111435,0.1176139999999999,0.1308289999999999,-0.125709,-0.009008,-0.435367
1301.0,1.069626,0.122543,0.123779,-0.146307,-0.016252,-0.5219060000000001
1302.0,1.056732,0.167984,0.082702,-0.091445,0.099616,-0.577411
1303.0,1.0667719999999998,0.189393,0.093658,-0.009566,0.183363,-0.563351
1304.0,1.093384,0.139557,0.131546,-0.026864,0.143007,-0.57217
1305.0,1.087158,0.1492609999999999,0.1519319999999999,-0.107078,0.017719,-0.5606939999999999
1306.0,1.055847,0.221405,0.157883,-0.0681399999999999,-0.061201,-0.526161
1307.0,1.026657,0.229721,0.153992,-0.000158,-0.089181,-0.471986
1308.0,1.028046,0.164398,0.1577609999999999,-0.051656,-0.179524,-0.417469
1309.0,1.0260319999999998,0.184448,0.1348569999999999,-0.215104,-0.24279,-0.422026
1310.0,0.995163,0.21669,0.116363,-0.233008,-0.263034,-0.362687
1311.0,0.978195,0.2084349999999999,0.110688,-0.263119,-0.202341,-0.326849
1312.0,0.993393,0.248322,0.133469,-0.390043,-0.1105109999999999,-0.256174
1313.0,1.002105,0.247329,0.137023,-0.39133,-0.185114,-0.171112
1314.0,1.019577,0.255173,0.115418,-0.484484,-0.045488,-0.123314
1315.0,1.0298770000000002,0.262146,0.058578,-0.428822,0.0350959999999999,-0.068124
1316.0,1.052277,0.230011,0.033539,-0.418167,0.269094,-0.045338
1317.0,1.067489,0.217132,0.10788,-0.488084,0.252303,-0.039975
1318.0,1.018066,0.243057,0.090988,-0.454188,0.150059,-0.048125
1319.0,0.981736,0.282943,0.131394,-0.376047,0.17421,-0.015034
1320.0,0.9750370000000002,0.252121,0.177505,-0.223232,-0.02857,0.050808
1321.0,0.976913,0.270142,0.181488,-0.223921,-0.231884,0.116564
1322.0,0.973862,0.291641,0.161499,-0.182524,-0.342818,0.207521
1323.0,0.960678,0.244598,0.082184,-0.135496,-0.348326,0.224162
1324.0,0.974624,0.231812,0.1199339999999999,-0.241289,-0.279851,0.213139
1325.0,0.981995,0.287307,0.1436009999999999,-0.296908,-0.40311,0.234551
1326.0,0.993408,0.326859,0.106842,-0.266438,-0.39587,0.301006
1327.0,1.034241,0.299103,0.086533,-0.25582,-0.393796,0.312867
