timestamp,ax,ay,az,wx,wy,wz
1343.0,-0.05217,1.305557,-0.078354,1.479403,-0.201865,-0.317628
1344.0,-0.032043,1.2769629999999998,0.148895,1.832658,-0.318926,-0.160147
1345.0,0.005356,1.156631,0.0337829999999999,1.562275,-0.551704,-0.086414
1346.0,0.011628,1.079148,-0.10495,1.3412,-0.936123,0.069333
1347.0,-0.010361,1.150376,0.065612,1.0976860000000002,-0.8288719999999999,0.190549
1348.0,0.016998,1.089035,0.1067809999999999,0.680034,-0.702128,0.299475
1349.0,-0.032333,0.997376,-0.046647,0.059475,-0.705156,0.380457
1350.0,0.031555,1.072113,-0.175095,0.229116,-1.112684,0.311892
1351.0,-0.037781,1.221832,-0.02034,1.291268,-1.0423209999999998,0.359186
1352.0,0.058732,1.1466070000000002,0.110305,1.46951,-0.965773,0.408294
1353.0,0.031693,0.991257,0.0315089999999999,0.702281,-0.98016,0.662343
1354.0,0.077683,0.933518,-0.028656,-0.190353,-1.126174,0.8836719999999999
1355.0,0.069107,1.0164190000000002,-0.0378869999999999,-0.490896,-1.197241,0.953615
1356.0,0.088852,1.156296,-0.0779109999999999,0.092609,-1.345742,0.837614
1357.0,0.068939,1.084091,-0.0780489999999999,0.575889,-1.454517,0.8569110000000001
1358.0,0.123871,0.996155,-0.123825,0.506467,-1.652496,0.920742
1359.0,0.095657,0.959656,-0.098954,0.186872,-1.7456759999999998,1.051245
1360.0,0.105622,0.973267,-0.1109619999999999,-0.0693889999999999,-1.790453,1.025918
1361.0,0.0791169999999999,0.8914340000000001,-0.239655,-0.004664,-1.800573,0.8779530000000001
1362.0,0.0090949999999999,0.988434,-0.429733,0.939651,-1.703241,0.675083
1363.0,-0.054336,0.96199,-0.4654390000000001,1.013681,-1.465313,0.711392
1364.0,0.025162,0.573974,-0.378723,-0.514791,-1.291453,0.8747590000000001
1365.0,0.0021659999999999,0.738296,-0.397309,-1.108352,-1.034891,0.8938389999999999
1366.0,0.0616149999999999,1.0705870000000002,-0.359878,-0.6054510000000001,-0.941185,0.7298060000000001
1367.0,0.0894159999999999,0.932327,-0.26831,-0.5194300000000001,-0.954662,0.735953
1368.0,0.173416,0.992325,-0.0970309999999999,-0.660605,-1.041822,0.868002
1369.0,0.287308,0.901092,0.064193,-0.795237,-1.395294,0.772482
1370.0,0.124069,1.440277,-0.0437159999999999,0.866849,-1.525193,0.570005
1371.0,0.233368,0.966934,0.06189,0.50251,-1.7992439999999998,0.759412
1372.0,0.203323,1.052078,-0.0153969999999999,0.1537349999999999,-1.815643,0.932566
1373.0,0.197571,1.062592,-0.089997,0.098102,-1.764234,1.029243
1374.0,0.215042,0.928253,0.0076599999999999,-0.5779810000000001,-1.870633,1.134264
1375.0,0.195084,0.940033,-0.133881,-0.6311829999999999,-1.91527,1.188922
1376.0,0.231704,0.937347,-0.046524,-0.797624,-1.994583,1.21263
1377.0,0.242569,0.966797,0.015854,-0.476868,-2.164875,0.993133
1378.0,0.1162879999999999,1.182739,-0.0404819999999999,0.458274,-2.281238,0.859712
1379.0,0.102646,1.194656,-0.133744,0.588956,-2.342494,1.060215
1380.0,0.126297,0.8823700000000001,-0.169098,-0.244597,-2.328575,1.27856
