timestamp,ax,ay,az,wx,wy,wz
2294.0,-0.92125,0.299743,-0.10849,0.368602,-0.058058,-0.089914
2295.0,-0.8968969999999999,0.310608,-0.063752,0.10725,0.072294,-0.216758
2296.0,-0.89743,0.310119,-0.061325,-0.134321,0.170391,-0.217078
2297.0,-0.907989,0.307663,-0.067856,-0.422551,0.238712,-0.175505
2298.0,-0.917083,0.319839,-0.074906,-0.68133,0.309496,-0.092787
2299.0,-0.920501,0.328766,-0.027313,-0.8298459999999999,0.298719,-0.009387
2300.0,-0.93599,0.380036,-0.007859,-0.684596,0.252879,0.076087
2301.0,-0.94986,0.41568,0.0043639999999999,-0.34764,0.170127,0.088969
2302.0,-0.960708,0.387833,-0.01178,-0.155195,0.14857,0.100585
2303.0,-0.94725,0.345841,-0.026932,-0.226775,0.184615,0.123403
2304.0,-0.9095,0.3340149999999999,-0.065552,-0.427521,0.160368,0.114039
2305.0,-0.925415,0.330017,-0.095535,-0.6387079999999999,0.203255,0.122171
2306.0,-0.929687,0.336624,-0.1715549999999999,-0.794187,0.338137,0.16929
2307.0,-0.909028,0.364182,-0.253967,-0.710503,0.401553,0.220778
2308.0,-0.955979,0.3796989999999999,-0.288544,-0.4239729999999999,0.46551,0.226342
2309.0,-1.032684,0.463089,-0.461181,0.15992,0.687599,0.117599
2310.0,-1.0913540000000002,0.510315,-0.6586150000000001,0.371536,0.955766,-0.0664169999999999
2311.0,-1.1752479999999998,0.447586,-0.763703,-0.052144,1.2426780000000002,-0.27019
2312.0,-1.250168,0.4912109999999999,-0.8568420000000001,-0.262782,1.593066,-0.304548
2313.0,-1.2848510000000002,0.55925,-0.944885,-0.078724,1.825661,-0.14961
2314.0,-1.33136,0.58194,-1.024231,0.13618,2.158327,-0.020275
2315.0,-1.372696,0.5231319999999999,-0.952347,0.178811,2.4865310000000003,0.19619
2316.0,-1.416504,0.516388,-0.926422,0.208912,2.75896,0.345528
2317.0,-1.499176,0.5497129999999999,-0.879532,0.14396,3.129585,0.405843
2318.0,-1.54744,0.554321,-0.802643,-0.073787,3.524084,0.462815
2319.0,-1.540833,0.6436919999999999,-0.770249,-0.027039,3.718499,0.54578
2320.0,-1.558243,0.726593,-0.7757569999999999,0.228613,3.865814,0.631261
2321.0,-1.58281,0.7080989999999999,-0.763534,0.428839,4.031174,0.746414
2322.0,-1.537674,0.717087,-0.688706,0.561217,4.10885,0.840441
2323.0,-1.498764,0.68106,-0.664932,0.466726,4.176092,0.939407
2324.0,-1.449951,0.6860499999999999,-0.62651,0.267484,4.307878,1.036848
2325.0,-1.350129,0.722747,-0.5867,0.206705,4.41303,1.232304
2326.0,-1.203262,0.8574979999999999,-0.541442,0.813527,4.381653,1.500157
2327.0,-1.114013,0.7992560000000001,-0.6007690000000001,1.1928219999999998,4.349948,1.6715080000000002
2328.0,-1.061036,0.517471,-0.549042,0.638965,4.478541000000001,1.826665
2329.0,-0.899582,0.469864,-0.478501,0.27785,4.741608,1.899627
2330.0,-0.681229,0.401276,-0.572678,0.0745649999999999,4.703632,1.713179
2331.0,-0.514892,0.407593,-0.5742640000000001,-0.165903,4.464619,1.593386
2332.0,-0.3801119999999999,0.475434,-0.555771,-0.111005,4.108588,1.48049
2333.0,-0.2970269999999999,0.450226,-0.504883,0.098795,3.755948000000001,1.2918459999999998
2334.0,-0.249924,0.3815909999999999,-0.4535679999999999,0.11402,3.5371080000000004,1.176185
2335.0,-0.181793,0.379135,-0.4561,0.003023,3.392319,1.261217
2336.0,-0.0707859999999999,0.344131,-0.415313,-0.251763,3.304233,1.300214
2337.0,0.036179,0.302384,-0.343933,-0.615222,3.076248,1.341037
2338.0,0.087829,0.342011,-0.302658,-0.768939,2.909952,1.417844
2339.0,0.1983640000000001,0.349915,-0.2625429999999999,-0.679671,2.757711,1.558312
2340.0,0.3093420000000001,0.330384,-0.2680360000000001,-0.504192,2.452421,1.6898099999999998
2341.0,0.343506,0.220688,-0.2489470000000001,-0.468551,2.189793,1.7349009999999998
2342.0,0.354477,0.198272,-0.238434,-0.684403,2.210851,1.846571
2343.0,0.470581,0.183792,-0.185455,-0.657891,2.067324,1.869372
2344.0,0.538025,0.136063,-0.154266,-0.587969,1.856546,1.828423
2345.0,0.6037140000000001,0.1146699999999999,-0.1324309999999999,-0.540821,1.7417080000000005,1.823735
2346.0,0.6693269999999999,0.067764,-0.153824,-0.404213,1.5662280000000002,1.764743
2347.0,0.6786650000000001,0.000503,-0.134415,-0.309629,1.468521,1.7438619999999998
2348.0,0.7498470000000002,-0.134415,-0.070709,-0.310014,1.345402,1.618731
2349.0,0.761383,-0.1849819999999999,-0.016266,-0.342729,1.230684,1.4939440000000002
2350.0,0.7704009999999999,-0.23108,0.065323,-0.27964,1.064944,1.317058
2351.0,0.7855840000000001,-0.391846,0.1333769999999999,-0.206273,0.8381290000000001,1.060752
2352.0,0.8533169999999999,-0.6340180000000001,0.2236940000000001,-0.464092,0.601875,0.670635
2353.0,0.913407,-0.604584,0.280731,-0.57706,0.245896,0.287499
2354.0,0.842575,-0.362671,0.270157,0.087412,-0.154213,-0.147444
2355.0,0.776245,-0.306884,0.160614,0.753027,-0.471821,-0.486858
2356.0,0.7323609999999999,-0.379822,0.072418,0.8092229999999999,-0.663295,-0.6925319999999999
2357.0,0.701706,-0.390625,0.0504299999999999,0.47755,-0.775965,-0.81503
2358.0,0.724213,-0.357895,0.066819,0.116333,-0.899559,-0.969013
2359.0,0.705704,-0.272522,0.067108,-0.098171,-1.046121,-1.143267
2360.0,0.658646,-0.2261959999999999,0.0611419999999999,-0.17762,-1.19202,-1.290173
2361.0,0.6237489999999999,-0.170197,0.031524,-0.254438,-1.324958,-1.405093
2362.0,0.5607300000000001,-0.1049199999999999,-0.002564,-0.303595,-1.447071,-1.50564
2363.0,0.550339,-0.0552209999999999,-0.018036,-0.353603,-1.603617,-1.6742689999999998
2364.0,0.480088,0.005645,-0.0542,-0.401839,-1.828373,-1.855234
2365.0,0.396805,0.069351,-0.119842,-0.540381,-1.998941,-1.9936080000000005
2366.0,0.3297879999999999,0.109207,-0.1719359999999999,-0.8374020000000001,-2.078266,-2.078251
2367.0,0.2894289999999999,0.218888,-0.196503,-1.170772,-2.223654,-2.145092
2368.0,0.1721199999999999,0.35347,-0.216354,-1.186172,-2.4519900000000003,-2.222917
2369.0,0.0614319999999999,0.419723,-0.2489770000000001,-1.138308,-2.682845,-2.218321
2370.0,-0.0556639999999999,0.48494,-0.3011779999999999,-0.996346,-2.786398,-2.17096
2371.0,-0.0657199999999998,0.568818,-0.309479,-0.802133,-2.721784,-2.175857
2372.0,-0.0770110000000001,0.6754450000000001,-0.3767550000000001,-0.423617,-3.047884,-2.301404
2373.0,-0.2112579999999999,0.731201,-0.4935,-0.25527,-3.336386,-2.4123650000000003
2374.0,-0.294189,0.6537020000000001,-0.4797819999999999,-0.719528,-3.212554,-2.417489
2375.0,-0.328979,0.742508,-0.468155,-1.048259,-3.348806,-2.371192
2376.0,-0.4806820000000001,0.915405,-0.564743,-0.781656,-3.702921,-2.477555
2377.0,-0.6294550000000001,0.907395,-0.63678,-0.805584,-3.537229,-2.538856
2378.0,-0.641678,0.918762,-0.5869449999999999,-1.085082,-3.386767,-2.475215
2379.0,-0.724823,1.035217,-0.635254,-0.840939,-3.667355,-2.554771
2380.0,-0.85669,1.01593,-0.725403,-0.661837,-3.420789,-2.572875
2381.0,-0.8248139999999999,1.006561,-0.762207,-0.782679,-3.181033,-2.451015
2382.0,-0.8356629999999999,1.072632,-0.6848000000000001,-0.603421,-3.3933980000000004,-2.469404
2383.0,-0.990753,1.025818,-0.685287,-0.607992,-3.412442,-2.442705
2384.0,-1.090714,1.033814,-0.7904670000000001,-0.628346,-3.115803,-2.310572
2385.0,-1.081406,1.070877,-0.794312,-0.429917,-2.910212,-2.237326
2386.0,-1.096542,0.971237,-0.671615,-0.432366,-2.866204,-2.16937
2387.0,-1.151505,0.967346,-0.670746,-0.369804,-2.840496,-1.985774
2388.0,-1.214249,0.993759,-0.812728,-0.13972,-2.703245,-1.7716580000000002
2389.0,-1.249328,0.920258,-0.7610779999999999,-0.147703,-2.482852,-1.568367
2390.0,-1.228241,0.8072050000000001,-0.555389,-0.628088,-2.141263,-1.259386
2391.0,-1.1344299999999998,0.782547,-0.482376,-1.063128,-1.88915,-0.989438
2392.0,-1.029633,0.8862450000000001,-0.543457,-0.803967,-1.7373009999999998,-0.8548309999999999
2393.0,-0.942245,0.96521,-0.5609740000000001,-0.077601,-1.724782,-0.829105
2394.0,-0.933624,0.906144,-0.577133,0.525826,-1.7459060000000002,-0.833469
2395.0,-0.980866,0.776688,-0.477844,0.600302,-1.610093,-0.7772979999999999
2396.0,-0.954971,0.7061459999999999,-0.411865,0.4909770000000001,-1.422594,-0.68047
