timestamp,ax,ay,az,wx,wy,wz
497.0,1.17215,0.2655479999999999,0.103119,-0.12108,0.170179,-0.863409
498.0,1.1746530000000002,0.3247680000000001,0.169617,0.005894,-0.003921,-0.856455
499.0,1.194077,0.3573000000000001,0.123169,-0.117412,-0.045567,-0.789406
500.0,1.156937,0.313782,0.085602,-0.175081,-0.009118,-0.901806
501.0,1.092575,0.325866,0.046814,-0.242719,0.044061,-0.864075
502.0,1.141342,0.4182439999999999,0.109725,-0.21577,-0.028451,-0.903598
503.0,1.228531,0.560775,0.147918,-0.169549,-0.107559,-0.795434
504.0,1.136475,0.52298,0.061554,-0.265364,-0.088769,-0.796484
505.0,1.059112,0.458466,0.016953,-0.505885,0.016079,-0.728541
506.0,1.024063,0.523896,0.0417939999999999,-0.301283,0.076975,-0.6382399999999999
507.0,1.043762,0.595779,0.099838,-0.131063,0.00178,-0.484838
508.0,1.023026,0.524047,0.092392,-0.25868,-0.049439,-0.412484
509.0,1.002075,0.522949,0.047211,-0.424223,-0.045102,-0.278318
510.0,1.007355,0.613464,0.143814,-0.0688,-0.0527659999999999,-0.173772
511.0,0.95694,0.5530390000000001,0.160553,0.210125,-0.068101,-0.055829
512.0,0.929902,0.52417,0.1280059999999999,-0.1469329999999999,-0.072264,0.021048
513.0,0.8867649999999999,0.5339050000000001,0.120773,-0.26319,-0.075114,0.170155
514.0,0.873184,0.605804,0.189347,-0.156256,-0.079076,0.349526
515.0,0.8416450000000001,0.628861,0.2329099999999999,0.143209,-0.062139,0.514638
516.0,0.783935,0.506638,0.132461,-0.1567309999999999,-0.059753,0.579861
517.0,0.747772,0.50798,0.093292,-0.474073,-0.014515,0.707399
518.0,0.718064,0.5226890000000001,0.119415,-0.351581,-0.018589,0.8540190000000001
519.0,0.689377,0.455872,0.120057,-0.380427,-0.081428,0.871956
520.0,0.712494,0.470459,0.106842,-0.423625,-0.161883,0.992135
521.0,0.694947,0.3917989999999999,0.0625,-0.5647220000000001,-0.265736,0.98772
522.0,0.700531,0.421112,0.0746609999999999,-0.482031,-0.3401,0.96004
523.0,0.687973,0.354828,0.09462,-0.271737,-0.416672,1.025726
524.0,0.683365,0.315628,0.0352939999999999,-0.348147,-0.4385520000000001,0.970924
525.0,0.667038,0.303757,-0.021408,-0.350699,-0.395245,0.906578
526.0,0.615875,0.235626,0.031815,-0.292155,-0.382439,0.8693059999999999
527.0,0.5782619999999999,0.228897,0.06369,-0.185362,-0.377899,0.844828
528.0,0.5538939999999999,0.235183,0.042755,-0.074532,-0.371498,0.7670710000000001
529.0,0.5643150000000001,0.237518,0.0084079999999999,-0.10975,-0.337041,0.663691
530.0,0.584488,0.160065,0.045578,-0.211334,-0.290567,0.466021
531.0,0.6185760000000001,0.19992,-0.004471,-0.078636,-0.208424,0.397846
532.0,0.6611330000000001,0.203354,0.006561,0.044096,-0.140399,0.285804
533.0,0.729431,0.1737059999999999,0.043549,0.086392,-0.081252,0.164674
534.0,0.8061520000000001,0.23085,0.071624,-0.041122,-0.066328,0.059492
535.0,0.845031,0.2767019999999999,0.072235,0.17435,-0.050776,0.024406
536.0,0.8620909999999999,0.21524,0.07135,0.252657,-0.01998,-0.04778
537.0,0.8659969999999999,0.22876,0.0231929999999999,0.222011,0.089117,-0.13447
538.0,0.8522039999999999,0.2273869999999999,0.055039,0.17832,0.148293,-0.188038
539.0,0.8720549999999999,0.253387,0.10643,0.155524,0.192887,-0.195199
540.0,0.85585,0.255783,0.090042,0.121496,0.237236,-0.241002
541.0,0.8161619999999999,0.232758,0.058197,0.102073,0.331713,-0.281485
542.0,0.7692110000000001,0.197693,0.071503,0.010948,0.418366,-0.340482
543.0,0.734863,0.2313849999999999,0.086274,-0.029836,0.471289,-0.370476
544.0,0.7210540000000001,0.225571,0.095749,-0.032727,0.491343,-0.401607
545.0,0.719406,0.2533879999999999,0.10437,-0.087424,0.5516260000000001,-0.439407
546.0,0.6417389999999998,0.2201389999999999,0.074234,-0.061152,0.626977,-0.505491
547.0,0.6478430000000001,0.236557,0.01445,-0.051727,0.690826,-0.519571
548.0,0.7089689999999998,0.319061,0.044068,0.073754,0.6797350000000001,-0.493413
549.0,0.7450720000000001,0.2709659999999999,0.10968,0.090296,0.6924020000000001,-0.526225
550.0,0.7174989999999999,0.337219,0.077744,0.254161,0.723685,-0.56889
551.0,0.766998,0.331726,0.035446,0.425155,0.615997,-0.519828
552.0,0.8215180000000001,0.370178,0.174103,0.568222,0.474201,-0.456197
553.0,0.8493660000000001,0.389663,0.1677709999999999,0.719298,0.485219,-0.496863
554.0,0.759232,0.418396,0.1522369999999999,0.830299,0.340742,-0.5139060000000001
555.0,0.8408659999999999,0.392136,0.178787,0.693651,0.257404,-0.468209
556.0,0.8549499999999999,0.392273,0.227234,1.035715,0.228605,-0.324326
557.0,0.864426,0.41307,0.167984,1.086464,0.294579,-0.369568
558.0,0.833038,0.5135190000000001,0.156281,1.0148620000000002,0.260534,-0.312159
559.0,0.902282,0.461929,0.194839,0.824525,0.235013,-0.368245
560.0,0.94011,0.429321,0.223435,0.829203,0.231022,-0.321175
561.0,0.913452,0.4491729999999999,0.172226,0.986711,0.21764,-0.34875
562.0,0.9244989999999998,0.548767,0.2012789999999999,0.933922,0.218902,-0.273036
563.0,0.917312,0.47406,0.1731869999999999,0.664374,-0.022654,-0.249377
564.0,0.914902,0.539062,0.218643,0.6628689999999999,-0.0646299999999999,-0.131775
565.0,0.91539,0.385834,0.19635,0.604876,0.017275,-0.105762
566.0,0.8749389999999999,0.488571,0.128983,0.432941,0.015517,-0.111468
567.0,0.909592,0.4329380000000001,0.12355,0.334274,-0.134341,0.013329
568.0,0.980255,0.542588,0.256424,0.311289,-0.215335,0.217159
569.0,0.971481,0.411727,0.21196,0.4221,-0.218443,0.353927
570.0,0.93631,0.457184,0.0767969999999999,0.162708,-0.212284,0.298334
571.0,1.035065,0.56128,-0.020386,0.142082,-0.112782,0.402903
572.0,1.025207,0.467575,0.1286469999999999,0.07062,-0.03004,0.3955550000000001
573.0,1.012466,0.3677370000000001,0.181809,0.004895,0.014362,0.383233
574.0,1.025711,0.377685,0.081299,-0.058202,-0.041228,0.387606
575.0,1.042129,0.472886,0.109497,-0.177208,-0.113334,0.330101
576.0,1.09076,0.482361,0.180496,-0.033363,-0.218543,0.465005
577.0,1.0126190000000002,0.416626,0.221039,-0.089921,-0.293256,0.472837
578.0,0.99028,0.352738,0.054901,-0.311673,-0.178208,0.6435350000000001
579.0,1.060929,0.378418,0.0002439999999999,-0.355062,0.060081,0.833174
580.0,1.0400390000000002,0.329849,0.07106,-0.26613,0.174544,0.8684430000000001
581.0,1.018082,0.259766,0.12294,-0.332812,0.120818,0.82578
582.0,1.049606,0.3075100000000001,0.102478,-0.4300310000000001,0.100418,0.8644299999999999
583.0,1.160354,0.386185,0.154998,-0.316075,0.046002,0.961046
584.0,1.179184,0.351288,0.232864,-0.16873,-0.129755,1.042056
585.0,1.084534,0.21846,0.1784359999999999,-0.087882,-0.240019,0.872656
586.0,1.035919,0.188919,0.0841529999999999,-0.084316,-0.186689,0.685673
587.0,1.13147,0.224487,0.07132,-0.173073,-0.106477,0.616093
588.0,1.1586299999999998,0.238769,0.121933,-0.097939,-0.103326,0.553619
589.0,1.118637,0.18312,0.10527,-0.022636,-0.095287,0.407897
590.0,1.071732,0.148316,0.045593,-0.026937,-0.018508,0.232333
591.0,1.047729,0.147781,0.0305169999999999,0.0327709999999999,0.035328,0.099866
592.0,1.048095,0.164871,0.035812,0.064037,0.088155,-0.000116
593.0,1.061401,0.219132,0.073837,0.1748839999999999,0.051373,0.010963
594.0,1.074554,0.181991,0.0499119999999999,0.233709,0.000357,-0.014161
595.0,1.036026,0.159073,0.055542,0.141008,-0.045959,-0.046741
596.0,1.009964,0.161636,0.092972,0.0414,-0.147376,-0.023631
597.0,1.026764,0.169892,0.080139,-0.053219,-0.147371,0.045885
598.0,1.019073,0.202546,0.074996,-0.0150229999999999,-0.157302,0.153441
599.0,0.995254,0.173782,0.075119,-0.005197,-0.170755,0.219884
600.0,0.967224,0.1416319999999999,0.090744,-0.073409,-0.171224,0.18112
601.0,0.978775,0.132935,0.120193,-0.139899,-0.195274,0.111602
602.0,0.986985,0.149948,0.098892,-0.157694,-0.183825,0.0748809999999999
603.0,0.990342,0.157684,0.078003,-0.129659,-0.1391359999999999,0.048506
604.0,0.9950559999999998,0.1455079999999999,0.085434,-0.117594,-0.101997,0.015445
605.0,1.00531,0.135269,0.0832519999999999,-0.094698,-0.066967,-0.021645
606.0,1.025512,0.148468,0.093826,-0.077448,-0.024432,-0.045028
607.0,1.0454709999999998,0.153824,0.0927429999999999,-0.033323,-0.027462,-0.046223
608.0,1.058761,0.151428,0.108093,-0.027423,-0.029743,-0.079161
609.0,1.093338,0.149475,0.105865,-0.03425,-0.043817,-0.117626
610.0,1.108399,0.1552579999999999,0.0827939999999999,-0.025955,0.0069319999999999,-0.191398
611.0,1.1509699999999998,0.144974,0.0700529999999999,0.007931,0.039432,-0.312532
