timestamp,ax,ay,az,wx,wy,wz
0.0,0.254975,0.8399200000000001,-0.5219579999999999,-0.625562,-1.893167,0.386456
1.0,0.2622679999999999,0.906692,-0.520691,-0.600759,-2.117715,0.365258
2.0,0.272995,0.931946,-0.4936370000000001,-0.311072,-2.306003,0.386239
3.0,0.254913,0.96788,-0.437806,-0.206534,-2.400014,0.401467
4.0,0.25174,0.8990020000000001,-0.371735,-0.292167,-2.457252,0.452342
5.0,0.2382659999999999,0.8852530000000001,-0.328125,-0.400477,-2.384569,0.478547
6.0,0.2469489999999999,0.8910060000000001,-0.295792,-0.404243,-2.38251,0.5317310000000001
7.0,0.257798,0.940232,-0.3023079999999999,-0.158186,-2.4099,0.494777
8.0,0.235809,0.929108,-0.326599,0.14312,-2.489661,0.486249
9.0,0.243713,0.97995,-0.38533,0.376775,-2.547927,0.490606
10.0,0.249741,0.8762200000000001,-0.422516,0.180259,-2.600575,0.5739529999999999
11.0,0.2662199999999999,0.8620610000000001,-0.416901,-0.430893,-2.656087,0.6832630000000001
12.0,0.304062,0.92125,-0.325912,-0.70829,-2.751941,0.6780930000000001
13.0,0.284561,1.021103,-0.298721,-0.316071,-2.708425,0.558164
14.0,0.250152,1.032242,-0.256882,0.046885,-2.58086,0.507113
15.0,0.235168,0.958115,-0.237824,-0.006271,-2.613715,0.543569
16.0,0.224228,0.980103,-0.253082,-0.074326,-2.622955,0.477638
17.0,0.222122,0.970398,-0.2711789999999999,-0.179053,-2.687533,0.5026689999999999
18.0,0.205292,0.915725,-0.23114,-0.061599,-2.664483,0.471383
19.0,0.198257,0.8670349999999999,-0.247467,-0.050004,-2.602893,0.522727
20.0,0.176956,0.8379059999999999,-0.282516,-0.4251470000000001,-2.632505,0.5566810000000001
21.0,0.178558,0.8519899999999999,-0.262954,-0.619221,-2.573488,0.6678729999999999
22.0,0.154648,1.00441,-0.207931,-0.383998,-2.493325,0.5925729999999999
23.0,0.166992,1.0040129999999998,-0.242813,-0.216918,-2.400085,0.4705220000000001
24.0,0.206391,0.974854,-0.103745,-0.6409630000000001,-2.388155,0.582611
25.0,0.1640319999999999,1.033447,-0.133591,-0.587087,-2.179465,0.361123
26.0,0.170289,1.0193020000000002,-0.129135,-0.201494,-2.049995,0.404085
27.0,0.085724,0.999084,-0.198898,0.180731,-1.931916,0.251097
28.0,0.076447,0.859146,-0.1730799999999999,-0.708381,-1.684375,0.404673
29.0,0.072189,0.8575750000000001,-0.126847,-1.291851,-1.688985,0.561286
30.0,0.118698,0.9618529999999998,-0.1355289999999999,-0.717862,-1.7418810000000002,0.4608930000000001
31.0,0.085602,1.064514,-0.058364,-0.051935,-1.7131330000000002,0.335306
32.0,0.08638,0.944946,0.0047299999999999,0.047718,-1.427206,0.291301
33.0,0.164933,0.868775,0.2155299999999999,-0.291831,-0.702368,0.176542
34.0,0.152191,1.238006,0.4891510000000001,0.404785,0.111432,0.077869
35.0,0.130707,1.094315,0.6488189999999999,1.164211,0.714595,-0.178774
36.0,0.152176,1.192184,0.3023529999999999,0.940965,0.943194,-0.271145
37.0,-0.0601809999999999,0.8711540000000001,0.1262969999999999,0.376096,0.949045,-0.040795
38.0,-0.123779,0.90982,0.08432,0.065623,1.020404,-0.083511
39.0,-0.1183779999999999,0.8734129999999999,0.0282739999999999,-0.112452,1.007057,0.001213
40.0,-0.108429,1.004608,-0.0077819999999999,-0.010239,1.121559,0.035816
41.0,-0.0169679999999999,1.1318359999999998,-0.048295,0.419507,1.444857,-0.143924
42.0,0.078598,1.128128,0.031829,0.126012,1.768405,-0.245716
43.0,0.1074069999999999,1.14357,0.083069,0.100715,1.994258,-0.38102
44.0,0.1055,1.2948,-0.1573949999999999,0.6871970000000001,2.087383,-0.678021
45.0,0.037506,1.048294,-0.175263,0.697608,2.0447740000000003,-0.668334
46.0,0.0368649999999999,0.974472,-0.27391,0.078598,2.027825,-0.711334
47.0,0.043701,0.8150940000000001,-0.462326,-0.395961,1.744056,-0.537512
48.0,0.005356,1.038574,-0.550705,-0.307952,1.460799,-0.575965
49.0,0.000809,0.967469,-0.382767,-0.218349,1.479544,-0.512907
50.0,0.093262,1.034698,-0.210388,-0.186788,1.702914,-0.544131
51.0,0.15242,1.001862,-0.1655579999999999,0.136443,1.948778,-0.63713
52.0,0.189438,1.0724939999999998,-0.1632839999999999,0.36349,2.031001,-0.648675
53.0,0.169158,0.95578,-0.068375,0.412107,2.166054,-0.7127560000000001
54.0,0.160996,0.8771969999999999,-0.022873,0.01049,2.240617,-0.558758
55.0,0.136261,0.8574680000000001,0.076553,-0.492898,2.463492,-0.451825
56.0,0.137008,0.8090510000000001,-0.044907,-0.177759,2.56562,-0.459946
57.0,0.163727,0.8268440000000001,-0.145798,0.060636,2.5242560000000003,-0.387364
58.0,0.133042,0.8410039999999999,-0.14775,-0.234736,2.400547,-0.227803
59.0,0.154221,0.908966,-0.425079,-0.467044,2.111955,-0.228299
60.0,0.147568,0.790008,-0.5960850000000001,-0.185448,1.6980669999999998,-0.1629789999999999
61.0,0.097122,0.874481,-0.450043,-0.240665,1.5959709999999998,-0.067011
62.0,0.135894,0.8345790000000001,-0.4908899999999999,-0.177305,1.564768,0.016904
63.0,0.187729,0.906342,-0.364059,-0.2024,1.561607,0.053797
64.0,0.239853,1.081253,-0.17311,-0.379646,1.690995,0.029046
65.0,0.224045,1.13736,-0.0016639999999999,-0.205735,1.790489,-0.024763
66.0,0.198319,1.136566,-0.248276,0.400728,1.791896,-0.225759
67.0,0.143311,0.980942,-0.1745459999999999,0.297039,1.608239,-0.257282
