timestamp,ax,ay,az,wx,wy,wz
2141.0,0.069366,1.028366,-0.121628,0.047031,-0.074268,-0.051019
2142.0,0.056152,1.073181,-0.14151,0.028009,-0.122945,0.02038
2143.0,0.064193,1.06784,-0.130631,0.09969,-0.228758,0.094033
2144.0,0.062653,1.078583,-0.126816,0.110935,-0.310297,0.170542
2145.0,0.0668639999999999,1.0804900000000002,-0.142792,0.171306,-0.33418,0.241305
2146.0,0.075546,1.039536,-0.1385809999999999,0.233098,-0.362424,0.291852
2147.0,0.0771179999999999,1.048844,-0.1210629999999999,0.133,-0.35922,0.366567
2148.0,0.08789,1.046402,-0.1242369999999999,0.0788809999999999,-0.37062,0.464741
2149.0,0.096557,1.087388,-0.1208199999999999,0.050317,-0.451243,0.542547
2150.0,0.097107,1.111908,-0.076614,0.067,-0.495242,0.666942
2151.0,0.1097559999999999,1.0846559999999998,-0.0529029999999999,0.051224,-0.556655,0.742762
2152.0,0.132752,1.104218,-0.0364539999999999,0.155489,-0.6773239999999999,0.802251
2153.0,0.15062,1.116012,-0.006943,0.339381,-0.905351,0.8395389999999999
2154.0,0.16893,1.02098,0.025863,0.394717,-1.158463,0.858303
2155.0,0.187897,0.93576,0.0737609999999999,0.244968,-1.456004,0.879481
2156.0,0.164215,0.935181,0.04361,0.125163,-1.714447,0.8231430000000001
2157.0,0.144775,0.918594,0.0428009999999999,0.098325,-1.906482,0.772588
2158.0,0.1267399999999999,0.901962,0.0215759999999999,-0.0690279999999999,-1.967797,0.77696
2159.0,0.1235349999999999,0.929245,0.011673,-0.264071,-2.022569,0.830858
2160.0,0.172547,0.957062,0.016449,-0.310102,-2.137523,0.872243
2161.0,0.1693879999999999,0.9350739999999998,0.0042879999999999,-0.406015,-2.276261,0.882862
2162.0,0.163986,0.8458100000000001,0.007919,-0.6545770000000001,-2.357875,0.933683
2163.0,0.144532,0.807632,-0.0385429999999999,-0.86036,-2.403501,0.912613
2164.0,0.11911,0.808075,-0.055587,-1.040673,-2.415987,0.897201
2165.0,0.128189,0.997345,-0.049774,-0.991342,-2.421431,0.838514
2166.0,0.114059,1.040146,-0.095962,-0.8776360000000001,-2.534919,0.840535
2167.0,0.126907,1.1012879999999998,-0.0360719999999999,-0.840549,-2.6709080000000003,0.87098
2168.0,0.1741939999999999,1.1253810000000002,0.028503,-0.890417,-2.989964,0.979732
2169.0,0.120819,1.169189,-0.0009309999999999,-0.9042,-3.330328,1.059496
2170.0,0.060486,1.087616,-0.045135,-1.000792,-3.5368120000000003,1.146287
2171.0,0.030945,0.991714,-0.145126,-1.333523,-3.664684,1.168974
2172.0,-0.0567929999999999,1.0967710000000002,-0.252854,-1.357259,-3.613767,1.150017
2173.0,-0.088684,1.145447,-0.287247,-1.090496,-3.444595,1.132096
2174.0,-0.0560909999999999,1.054856,-0.404999,-1.018234,-3.332502,1.133957
2175.0,-0.090332,1.00737,-0.465347,-1.075261,-3.080618,1.086354
2176.0,-0.0271449999999999,0.984086,-0.4163210000000001,-1.059606,-2.729529,1.019365
2177.0,0.0792539999999999,1.02562,-0.39003,-0.998945,-2.750692,1.000491
2178.0,0.0500789999999999,0.927581,-0.38829,-1.185573,-2.771749,0.98073
2179.0,-0.020324,1.1718749999999998,-0.25386,-2.131108,-2.445661,0.712486
2180.0,0.179718,0.962784,-0.355682,-1.071138,-2.379587,0.5549029999999999
2181.0,0.0041039999999999,0.80101,-0.303101,-1.095175,-1.87901,-0.006807
2182.0,0.1422109999999999,1.0461429999999998,-0.377655,-0.832417,-1.636668,-0.078626
2183.0,0.114258,0.934341,-0.411865,-0.578151,-1.290961,0.071719
2184.0,0.123245,0.8466490000000001,-0.3748630000000001,-0.38838,-0.846775,-0.034913
2185.0,0.1382289999999999,0.8932040000000001,-0.300293,-0.406782,-0.465136,-0.1390829999999999
2186.0,0.321518,0.885589,-0.2279969999999999,-0.0992,-0.631746,0.144733
2187.0,0.257798,0.775574,-0.154404,-0.536248,-0.673658,-0.011352
2188.0,0.255188,0.996567,-0.148468,0.170099,-0.554409,0.0762299999999999
2189.0,0.262635,0.8554989999999999,-0.177963,-0.045839,-0.493047,-0.243417
2190.0,0.302689,0.913864,-0.234802,-0.003929,-0.4496560000000001,-0.123317
2191.0,0.266647,0.959519,-0.3028409999999999,0.109078,-0.31151,-0.0567549999999999
2192.0,0.247482,0.964356,-0.316864,0.156852,-0.037417,-0.00842
2193.0,0.2464599999999999,0.95343,-0.220017,0.144812,0.186022,-0.03143
2194.0,0.3264,0.889634,-0.181198,0.139056,0.216608,0.117634
2195.0,0.3548579999999999,0.931259,-0.123367,0.045424,-0.012817,0.093664
2196.0,0.250183,1.005645,-0.04689,0.111686,0.027937,0.100122
2197.0,0.3032380000000001,0.8583220000000001,-0.2131809999999999,0.309193,-0.0653909999999999,0.026942
2198.0,0.270325,0.8373260000000001,-0.220566,0.122732,-0.030211,-0.030516
2199.0,0.254577,0.8231360000000001,-0.23494,0.060389,0.135233,-0.110754
2200.0,0.273255,0.8573299999999999,-0.221069,-0.019112,0.291036,-0.189156
2201.0,0.278794,0.90329,-0.184143,-0.011103,0.28134,-0.215604
2202.0,0.297302,0.8789680000000001,-0.161789,-0.017283,0.176075,-0.183054
2203.0,0.309982,1.000549,-0.1177059999999999,0.144853,-0.015142,-0.216871
2204.0,0.280212,0.989212,-0.159134,0.240787,0.075792,-0.205849
2205.0,0.2734529999999999,0.971023,-0.208832,0.400882,0.027958,-0.10618
2206.0,0.247238,0.910462,-0.233459,0.1333619999999999,0.176984,-0.1212369999999999
2207.0,0.249084,0.971024,-0.205917,0.073058,0.347091,-0.126774
2208.0,0.261963,0.952393,-0.241104,0.109592,0.353611,-0.12819
2209.0,0.269776,0.924652,-0.21846,0.193744,0.288355,-0.045997
2210.0,0.269562,0.943283,-0.184479,0.400822,0.268755,-0.077834
2211.0,0.286255,0.939773,-0.216248,0.781379,0.207209,-0.11326
2212.0,0.256134,0.944229,-0.193512,0.8936129999999999,0.229435,-0.219895
2213.0,0.275208,0.8748779999999999,-0.222061,0.465828,0.369042,-0.087787
2214.0,0.276734,0.9430849999999998,-0.249542,-0.001557,0.30197,-0.14725
2215.0,0.269394,1.02713,-0.200852,-0.001897,0.332887,-0.139984
2216.0,0.30954,0.967102,-0.213943,0.140113,0.309345,-0.064321
2217.0,0.3133239999999999,0.930527,-0.208374,0.238379,0.247284,0.007476
2218.0,0.252701,0.8260649999999999,-0.238388,-0.052644,0.393676,-0.0859419999999999
2219.0,0.249787,0.939148,-0.2631989999999999,0.023696,0.454509,-0.114615
2220.0,0.263123,0.913833,-0.249222,0.106262,0.522879,-0.132534
2221.0,0.273315,0.928955,-0.249069,0.1466859999999999,0.492382,-0.089886
