timestamp,ax,ay,az,wx,wy,wz
509.0,0.247497,0.8800209999999999,-0.753052,0.502939,0.352313,0.383708
510.0,0.238998,0.792755,-0.7421869999999999,0.445751,0.930219,0.395275
511.0,0.247635,0.763901,-0.708466,0.28099,1.353404,0.248609
512.0,0.264862,0.6690830000000001,-0.6109009999999999,-0.129321,1.622099,0.101422
513.0,0.227264,0.6922149999999999,-0.501343,-0.365711,1.856178,-0.065661
514.0,0.207428,0.808533,-0.428772,-0.339022,2.005059,-0.078937
515.0,0.219055,0.869431,-0.42453,-0.653358,2.239154,-0.081061
516.0,0.231781,0.855774,-0.426773,-1.435864,2.700224,0.045557
517.0,0.2539219999999999,0.867828,-0.384446,-1.991601,3.28175,0.206453
518.0,0.2900239999999999,0.906585,-0.304749,-1.607389,3.405549,0.480414
519.0,0.3064579999999999,0.914139,-0.216706,-1.215541,3.618958,0.583185
520.0,0.354919,0.910644,-0.199768,-0.983073,3.712705,0.675012
521.0,0.374863,0.973633,-0.063767,-1.304838,3.770949,0.883374
522.0,0.374817,0.99173,-0.0871129999999999,-0.956215,3.779122,1.012963
523.0,0.367325,1.18074,0.137421,0.274759,3.310528,1.313324
524.0,0.304321,1.15863,0.408753,0.7388059999999999,3.225893,1.342261
525.0,0.346207,0.941711,0.409942,0.426248,3.074758,1.386556
526.0,0.397705,0.827377,0.499786,0.235873,2.87624,1.527306
527.0,0.352447,0.7491149999999999,0.440307,0.364022,2.777143,1.336338
528.0,0.333359,0.834411,0.631759,1.141498,2.407097,1.530214
529.0,0.339737,0.710404,0.708588,1.649452,2.217203,1.4138
530.0,0.3574059999999999,0.618088,0.7813109999999999,0.7668629999999999,2.172688,1.208344
531.0,0.4013519999999999,0.367829,0.668884,0.210476,2.217394,1.059864
532.0,0.467392,0.43512,0.631683,0.044507,2.010558,1.018905
533.0,0.470337,0.54158,0.738251,0.9509510000000002,2.029512,1.188473
534.0,0.5330210000000001,0.606873,0.724396,1.639798,2.062175,1.233566
535.0,0.586396,0.5157160000000001,0.711945,-0.446288,2.159992,1.11635
536.0,0.551926,0.162628,0.433136,-1.985501,2.23808,0.839836
537.0,0.6223599999999999,0.5960840000000001,0.5328980000000001,-0.936181,2.028889,0.986706
538.0,0.706345,0.703247,0.527786,0.166486,1.533326,1.123366
539.0,0.6682589999999999,0.5904090000000001,0.636047,-0.60462,1.220494,0.79783
540.0,0.7807009999999999,0.698975,0.6484989999999999,-0.281788,0.786645,0.606075
541.0,0.715454,0.6676329999999999,0.722366,0.604531,0.470819,0.582271
542.0,0.634521,0.606797,0.72081,1.052796,0.334193,0.554491
