timestamp,ax,ay,az,wx,wy,wz
523.0,0.941973,0.318866,-0.075797,-0.0728199999999999,0.017306,0.185292
524.0,0.947045,0.309242,-0.085502,-0.020163,0.008991,0.239721
525.0,0.946329,0.263289,-0.092953,0.089907,0.031204,0.307522
526.0,0.95385,0.207365,-0.102197,0.269646,0.080625,0.365736
527.0,0.976139,0.162806,-0.130501,0.570723,0.099856,0.467708
528.0,0.98709,0.097565,-0.154144,0.8227529999999998,0.133703,0.561088
529.0,1.007174,0.0258899999999999,-0.1491839999999999,1.055231,0.161119,0.661727
530.0,1.0385430000000002,0.070035,-0.094522,1.003678,0.160449,0.836547
531.0,1.095377,-0.051272,-0.0671809999999999,1.412588,0.160165,0.987105
532.0,1.10176,-0.187299,-0.031068,1.150387,0.173542,1.111981
533.0,1.10319,-0.329203,-0.023038,0.698415,0.168187,1.343921
534.0,1.116144,-0.420636,0.002284,0.28052,0.211823,1.543244
535.0,1.154167,-0.371149,0.0078199999999999,0.527925,0.178494,1.701917
536.0,1.195653,-0.3508,0.018465,0.8951489999999999,0.185701,1.859573
537.0,1.233219,-0.421314,0.0301479999999999,0.692613,0.274764,1.983266
538.0,1.268516,-0.52842,0.0286459999999999,-0.276335,0.310062,2.271931
539.0,1.362632,-0.515424,-0.012217,-1.043822,0.213838,2.493663
540.0,1.487652,-0.462298,0.025294,-1.099748,0.124653,2.496096
541.0,1.491298,-0.596407,0.05256,-0.762631,0.023254,2.623671
542.0,1.450207,-0.866628,0.171751,-1.639844,0.060373,3.053701
543.0,1.520932,-0.844734,0.206487,-2.036646,0.0082319999999999,3.496975
544.0,1.555518,-0.393318,0.202982,-1.61382,0.157328,3.7909
545.0,1.556129,-0.197776,0.23647,-0.165059,0.393575,3.787587
546.0,1.557166,-0.181981,0.251454,0.026307,0.570048,3.911999
547.0,1.518953,-0.1776409999999999,0.190739,-0.729138,0.571922,3.751055
548.0,1.432183,-0.00422,0.137653,-0.700075,0.687013,3.466192
549.0,1.298544,0.238265,0.053364,-0.397409,0.9664950000000002,3.045195
550.0,1.166669,0.473665,-0.106905,0.526734,0.873969,2.393333
551.0,0.9367780000000002,0.481341,-0.24361,1.540415,0.748413,1.77194
552.0,0.7801359999999999,0.4422649999999999,-0.271173,1.594406,0.538397,1.185948
553.0,0.714348,0.2954909999999999,-0.384664,0.848284,0.152378,0.717992
554.0,0.72967,0.474757,-0.527914,0.361739,0.009144,0.467397
555.0,0.670818,0.439034,-0.402621,0.745523,0.211915,0.139651
556.0,0.663421,0.156105,-0.263155,0.854786,0.163068,0.054299
557.0,0.6561049999999999,-0.066893,-0.141334,0.41998,-0.050969,-0.161042
558.0,0.651288,-0.251749,-0.029112,-0.051139,-0.073364,-0.51682
559.0,0.7105889999999999,-0.3417599999999999,-0.008025,-0.474571,-0.119668,-0.573144
560.0,0.77346,-0.398572,0.050845,-0.395098,-0.10574,-0.495793
561.0,0.752105,-0.502226,-0.00409,0.412107,0.102309,-0.437668
562.0,0.773737,-0.665816,0.040258,0.458272,0.171051,-0.362885
563.0,0.7735579999999999,-0.8046129999999999,0.054958,-0.059153,0.044465,-0.333651
564.0,0.759568,-0.760342,-0.012164,0.053617,0.01893,-0.315235
565.0,0.7951249999999999,-0.6573650000000001,-0.067435,0.271499,0.023145,-0.201314
566.0,0.784336,-0.554348,-0.107786,0.560363,0.045777,-0.166937
567.0,0.7877159999999999,-0.585474,-0.095722,0.405628,-0.10737,-0.302183
568.0,0.767406,-0.481863,-0.107064,0.175727,-0.167971,-0.335121
569.0,0.743213,-0.266371,-0.1671399999999999,0.206913,-0.26854,-0.501389
570.0,0.759017,-0.0381239999999999,-0.171925,0.439171,-0.398154,-0.874781
571.0,0.797242,0.076694,-0.160492,0.926708,-0.384702,-1.228495
572.0,0.836436,0.042104,-0.105841,0.7967889999999999,-0.572793,-1.597685
573.0,0.830888,0.0041069999999999,-0.107917,0.464583,-0.741185,-1.739286
574.0,0.8308909999999999,0.256587,-0.229498,0.274901,-0.725063,-2.051077
575.0,0.949141,0.477369,-0.180351,0.416592,-0.786702,-2.965354
576.0,1.083502,0.12248,0.029047,0.563944,-1.0773,-3.397666
577.0,1.076861,-0.0210819999999999,0.0021419999999999,-0.685107,-1.132318,-2.982803
578.0,1.062672,-0.073575,-0.080221,-1.029853,-1.033262,-2.684481
579.0,1.1869440000000002,0.0651319999999999,-0.102318,-0.781136,-0.801776,-2.646946
580.0,1.291468,0.19465,0.024241,-0.861565,-0.7759829999999999,-3.403707
581.0,1.283908,0.017797,0.147981,-0.786895,-0.7478869999999999,-3.585853
582.0,1.277961,0.005099,0.047509,-1.235505,-0.464145,-3.033441
583.0,1.413282,-0.109471,0.03306,-1.840314,-0.517348,-2.82953
584.0,1.352286,-0.088296,-0.0036569999999999,-1.982104,-0.321875,-2.722795
585.0,1.371341,-0.032966,0.01628,-1.520065,-0.136662,-2.737784
586.0,1.303438,-0.119331,0.0052699999999999,-0.97981,0.052811,-2.539015
587.0,1.273399,-0.059424,-0.083044,-0.264178,0.398688,-1.979348
588.0,1.446142,-0.081921,-0.129877,0.399926,0.513502,-1.53526
589.0,1.517123,-0.255088,-0.0153299999999999,0.348901,0.151981,-1.49613
590.0,1.428258,-0.330371,0.1029759999999999,-0.1906,0.024337,-1.412654
591.0,1.293645,-0.339565,0.108988,-0.663297,0.012542,-1.270029
592.0,1.174275,-0.2203579999999999,0.009004,-0.598818,0.065967,-1.01057
593.0,1.119417,-0.047489,-0.0844499999999999,0.245569,0.136699,-0.664922
594.0,1.081756,0.0200949999999999,-0.103332,1.047426,0.147604,-0.432756
595.0,1.070134,0.018761,-0.0666139999999999,1.211298,0.175068,-0.288838
596.0,1.05244,-0.02604,-0.004657,0.859646,0.216054,-0.259521
597.0,1.055941,-0.0164619999999999,0.00703,0.501011,0.1655089999999999,-0.1335
598.0,1.041985,0.0052909999999999,-0.0097009999999999,0.370328,0.076284,-0.025015
599.0,1.019996,0.029555,-0.03092,0.448777,0.048587,0.042765
600.0,0.990615,0.053275,-0.0391619999999999,0.404582,0.076411,0.030579
601.0,0.979533,0.0689009999999999,-0.048772,0.262301,0.130976,0.013294
602.0,0.971608,0.076405,-0.060664,0.323319,0.168064,0.055558
603.0,0.966508,0.1093,-0.060615,0.40286,0.168292,0.147465
604.0,0.967965,0.108929,-0.067396,0.425059,0.109036,0.310493
605.0,0.955455,0.0982799999999999,-0.0582469999999999,0.205876,0.09892,0.375207
606.0,0.962901,0.1221989999999999,-0.0615189999999999,0.019771,0.092408,0.389305
607.0,0.970301,0.145727,-0.062268,-0.189656,0.095788,0.409344
608.0,0.9744640000000002,0.200849,-0.058452,-0.255763,0.09307,0.411644
609.0,0.981299,0.247574,-0.071799,-0.09409,0.068278,0.50973
610.0,0.976531,0.267872,-0.08003,0.0945,0.066016,0.525869
611.0,0.972668,0.275651,-0.093852,0.171621,0.068715,0.538087
612.0,0.965847,0.252782,-0.08787,-0.035394,0.093727,0.473651
613.0,0.962529,0.277099,-0.07408,-0.16035,0.114159,0.406963
614.0,0.968322,0.319701,-0.0667929999999999,-0.307137,0.089342,0.333066
615.0,0.965167,0.384488,-0.070863,-0.267603,0.016089,0.312765
616.0,0.93992,0.387113,-0.076047,-0.154837,-0.002046,0.267176
617.0,0.940346,0.387208,-0.082463,-0.266222,-0.002614,0.216291
618.0,0.947931,0.406437,-0.105529,-0.202387,-0.025772,0.122324
