timestamp,ax,ay,az,wx,wy,wz
1163.0,-0.373306,0.7668459999999999,-0.698838,-0.070729,-0.013589,0.236479
1164.0,-0.3255,0.726074,-0.7799979999999999,0.13068,-0.132351,0.214754
1165.0,-0.321885,0.5347139999999999,-0.8466800000000001,-0.569673,-0.369522,0.344917
1166.0,-0.268676,0.447708,-0.957092,-1.717257,-0.785985,0.45034
1167.0,-0.268555,0.6217809999999999,-0.9888610000000002,-1.457972,-1.162551,0.512185
1168.0,-0.317504,0.6248020000000001,-1.00531,-1.061859,-1.399339,0.698596
1169.0,-0.246887,0.5513300000000001,-0.893585,-1.579288,-1.672163,0.769615
1170.0,-0.222122,0.673355,-0.7807459999999999,-2.019309,-1.880225,0.758772
1171.0,-0.252289,0.892288,-0.6218410000000001,-1.704763,-1.92261,0.632297
1172.0,-0.3056029999999999,0.923706,-0.506195,-1.324878,-1.880193,0.562232
1173.0,-0.293609,0.825013,-0.416534,-1.731117,-1.887209,0.502077
1174.0,-0.264068,0.823776,-0.32486,-2.158813,-1.967507,0.40427
1175.0,-0.304062,0.859176,-0.245041,-2.287162,-1.961523,0.260831
1176.0,-0.292053,0.886505,-0.261337,-2.344791,-2.039948,0.189649
1177.0,-0.241211,0.91098,-0.134628,-2.153312,-2.150051,0.095391
1178.0,-0.263184,0.85968,-0.080048,-2.107012,-2.151096,-0.021055
1179.0,-0.297149,0.893372,-0.089341,-2.123255,-2.125388,-0.096848
1180.0,-0.271667,1.017441,-0.014511,-1.350274,-2.100241,-0.196405
1181.0,-0.278809,0.999161,0.082809,-0.861866,-2.012466,-0.254216
1182.0,-0.305389,0.8674170000000001,0.148316,-0.8634199999999999,-1.897555,-0.25304
1183.0,-0.359191,0.8716889999999999,0.210282,-0.9403530000000002,-1.709063,-0.192176
1184.0,-0.332489,0.974762,0.111053,-0.376169,-1.653507,-0.224447
1185.0,-0.352035,1.031784,0.113281,0.123863,-1.579621,-0.271455
1186.0,-0.381638,0.950027,0.078461,0.119817,-1.581697,-0.296001
1187.0,-0.330872,0.92514,0.075378,-0.141745,-1.693592,-0.28393
1188.0,-0.2939,0.941101,0.107269,-0.190946,-1.729543,-0.318746
1189.0,-0.270935,0.992187,0.132157,0.023351,-1.748255,-0.393405
1190.0,-0.302964,1.016052,0.150177,0.354352,-1.698311,-0.404545
1191.0,-0.2868659999999999,0.930054,0.229217,0.134354,-1.633754,-0.377834
1192.0,-0.309403,0.844635,0.287124,-0.327252,-1.554558,-0.335414
1193.0,-0.317749,0.9011690000000002,0.290528,0.054204,-1.479272,-0.334087
1194.0,-0.305542,0.911881,0.289795,0.57891,-1.421575,-0.286014
1195.0,-0.269058,0.892899,0.268448,0.702985,-1.472942,-0.371585
1196.0,-0.352951,0.772232,0.401719,-0.221157,-1.36768,-0.327281
1197.0,-0.319046,0.769317,0.38768,-0.847229,-1.320909,-0.278741
1198.0,-0.321243,0.856597,0.375183,-0.220024,-1.284752,-0.290963
1199.0,-0.326127,0.782516,0.374908,0.215383,-1.27143,-0.245286
1200.0,-0.327087,0.711853,0.372787,-0.219729,-1.283804,-0.216434
1201.0,-0.369613,0.730194,0.458847,-1.1458,-1.208273,-0.207317
1202.0,-0.345978,0.732635,0.446594,-1.493972,-1.190117,-0.162273
1203.0,-0.361161,0.800308,0.477203,-0.886139,-1.104998,-0.144902
1204.0,-0.375381,0.718582,0.42752,-0.705029,-1.050383,-0.0890009999999999
1205.0,-0.340195,0.8135219999999999,0.45079,-0.919183,-1.033619,-0.131459
1206.0,-0.373611,0.825073,0.518479,-1.031046,-0.924827,-0.05522
1207.0,-0.353973,0.831405,0.51152,-0.828256,-0.8766359999999999,-0.022432
1208.0,-0.333969,0.836822,0.483612,-0.381481,-0.793093,-0.002064
1209.0,-0.289841,0.893158,0.5513,-0.202359,-0.738291,-0.063298
1210.0,-0.334168,0.867294,0.575318,-0.456882,-0.706443,-0.138256
1211.0,-0.344482,0.907395,0.526489,-0.201504,-0.692297,-0.223993
1212.0,-0.320908,0.8746799999999999,0.543396,0.333973,-0.634633,-0.178951
1213.0,-0.299439,0.890671,0.569641,0.570877,-0.534343,-0.199911
1214.0,-0.301895,0.8624109999999999,0.5700219999999999,0.371866,-0.465521,-0.227183
1215.0,-0.300674,0.7501369999999999,0.635589,0.176237,-0.342624,-0.140426
1216.0,-0.282318,0.728225,0.618301,0.410246,-0.257318,-0.097565
1217.0,-0.294235,0.7067709999999999,0.629745,0.554174,-0.191887,-0.073059
1218.0,-0.282227,0.7048490000000001,0.613373,0.425769,-0.128659,-0.080157
1219.0,-0.300247,0.631271,0.611419,-0.067232,-0.127003,-0.051049
1220.0,-0.341903,0.653351,0.569321,-0.051415,-0.167497,-0.044486
1221.0,-0.332183,0.61087,0.597168,-0.134658,-0.150287,0.020346
1222.0,-0.3158419999999999,0.598496,0.664215,-0.179361,-0.032226,0.145466
1223.0,-0.338761,0.6212920000000001,0.716995,-0.164812,0.147324,0.281092
1224.0,-0.311005,0.639771,0.7194820000000001,-0.208139,0.299444,0.394563
1225.0,-0.321762,0.6650539999999999,0.748596,-0.060018,0.488169,0.490607
1226.0,-0.2724,0.685913,0.769013,0.107011,0.660979,0.515567
1227.0,-0.288864,0.7121890000000001,0.78975,-0.325028,0.8668289999999998,0.463813
1228.0,-0.279816,0.711731,0.775269,-0.7722299999999999,1.007702,0.494809
1229.0,-0.32843,0.5936429999999999,0.84581,-0.361359,1.203993,0.616988
1230.0,-0.403641,0.67244,0.745728,0.0083289999999999,1.516247,0.835607
1231.0,-0.375626,0.6482239999999999,0.680344,-0.367791,1.668605,0.849534
1232.0,-0.321854,0.788132,0.64798,-0.577315,1.683118,0.876347
1233.0,-0.320709,0.792404,0.69188,-0.470109,1.853894,0.974968
1234.0,-0.335663,0.853989,0.6298680000000001,-0.236853,2.038121,1.037101
1235.0,-0.269364,0.976548,0.525528,0.216538,2.04634,0.900981
1236.0,-0.218063,1.022537,0.44075,0.092639,2.014058,0.723496
1237.0,-0.249085,0.886474,0.482773,-0.227574,2.168207,0.8319109999999998
1238.0,-0.250503,0.954925,0.401016,0.123104,2.088432,0.721891
1239.0,-0.273819,1.04776,0.316986,0.754164,2.052376,0.612756
1240.0,-0.230667,0.95996,0.329239,1.112834,2.072422,0.609428
1241.0,-0.214035,0.844238,0.405289,1.029136,2.416107,0.7789669999999999
