timestamp,ax,ay,az,wx,wy,wz
1595.0,0.125287,0.845659,-0.52745,-0.118695,-0.310612,0.102282
1596.0,0.127932,0.849244,-0.50432,-0.143895,-0.426508,0.11447
1597.0,0.127724,0.845881,-0.460461,-0.290469,-0.509744,0.125143
1598.0,0.131013,0.839246,-0.4354,-0.472499,-0.602977,0.133367
1599.0,0.131111,0.8421159999999999,-0.449719,-0.617714,-0.711977,0.126
1600.0,0.138917,0.8463210000000001,-0.498207,-0.675843,-0.8608489999999999,0.16472
1601.0,0.139786,0.838042,-0.51599,-0.735261,-0.990453,0.185342
1602.0,0.1380199999999999,0.841435,-0.502306,-0.901317,-1.094725,0.192426
1603.0,0.138429,0.871326,-0.47817,-1.076328,-1.117031,0.200531
1604.0,0.141892,0.914422,-0.492968,-0.94695,-1.294925,0.208336
1605.0,0.107841,0.950128,-0.512152,-0.619801,-1.338435,0.227262
1606.0,0.120677,0.923713,-0.492763,-0.470078,-1.417171,0.250601
1607.0,0.118468,0.9177360000000002,-0.443969,-0.605777,-1.460463,0.228698
1608.0,0.107154,0.958807,-0.395854,-0.697453,-1.488859,0.17666
1609.0,0.084009,0.990141,-0.360847,-0.632622,-1.468005,0.130899
1610.0,0.0616959999999999,0.988355,-0.353688,-0.562839,-1.45941,0.093629
1611.0,0.047617,0.968405,-0.354279,-0.398772,-1.450674,0.06985
1612.0,0.039228,0.9461520000000002,-0.333507,-0.283718,-1.4370520000000002,0.05439
1613.0,0.032719,0.9211220000000002,-0.319101,-0.29593,-1.445544,0.056779
1614.0,0.019349,0.911196,-0.322864,-0.374235,-1.459323,0.07115
1615.0,0.0010919999999999,0.897363,-0.316498,-0.538209,-1.489956,0.099781
1616.0,-0.0049269999999999,0.907566,-0.346497,-0.586757,-1.587763,0.128818
1617.0,-0.003124,0.929064,-0.401276,-0.354695,-1.722962,0.125951
1618.0,0.00156,0.956435,-0.442364,0.074787,-1.924697,0.164631
1619.0,-0.012365,0.9643560000000002,-0.422889,0.37801,-2.104516,0.245219
1620.0,-0.043586,0.893741,-0.315137,0.073401,-2.186594,0.356907
1621.0,-0.038027,0.836999,-0.199175,-0.908529,-2.22378,0.387401
