timestamp,ax,ay,az,wx,wy,wz
1025.0,-0.55777,0.3997959999999999,-0.8023679999999999,-0.636537,-1.88834,-0.596664
1026.0,-0.514954,0.720153,-0.8735049999999999,-0.740332,-0.8291739999999999,-0.709762
1027.0,-0.477616,0.921509,-0.913314,-0.297636,0.491034,-0.907317
1028.0,-0.512298,0.8210599999999999,-1.071122,-0.548322,1.880304,-0.870967
1029.0,-0.543396,0.738251,-1.078689,-1.691552,2.98931,-0.618896
1030.0,-0.608109,0.935165,-0.8707119999999999,-2.308739,4.152701,-0.243147
1031.0,-0.630035,1.100952,-0.710815,-2.250976,5.227928,-0.093067
1032.0,-0.670227,1.231644,-0.538162,-1.667521,6.243891,0.054929
1033.0,-0.721115,1.111145,-0.476456,-1.44914,7.346306,0.15412
1034.0,-0.7690429999999999,1.026641,-0.576446,-1.519811,8.09002,0.30622
1035.0,-0.881515,0.996903,-0.533142,-1.699745,8.523238,0.587327
1036.0,-0.903076,1.121246,-0.179321,-2.079581,9.178556,0.7987499999999998
1037.0,-0.755463,1.405029,-0.0888209999999999,-0.991163,9.243585,1.040197
1038.0,-0.899887,1.109451,0.23259,-0.641154,8.758032999999998,1.199039
1039.0,-0.883774,1.094955,0.551148,-0.281326,8.356616,1.282528
1040.0,-0.8663480000000001,0.794968,0.636047,-0.494964,8.090503,1.151384
1041.0,-0.754059,0.670059,0.6538080000000001,-1.184234,7.536685,0.987505
1042.0,-0.5904539999999999,0.7106779999999999,0.7210989999999999,-1.556438,6.666676,0.933213
1043.0,-0.568375,0.755036,0.7147669999999999,-0.927076,5.902877,0.825332
1044.0,-0.53096,0.5630339999999999,0.693512,-0.809141,5.494049,0.736058
1045.0,-0.486084,0.48787,0.718491,-2.402343,5.561052,0.177695
1046.0,-0.365433,0.5784449999999999,0.7086330000000001,-2.388151,5.276867,0.216956
1047.0,-0.389633,0.716003,0.860138,-1.096599,4.656103,0.396642
1048.0,-0.305542,0.566544,0.953385,-0.586184,4.236452,0.237413
1049.0,-0.235184,0.458023,0.865631,-0.776811,3.824836,-0.113952
1050.0,-0.314041,0.575698,0.992248,-1.772531,3.420247,-0.459858
1051.0,-0.346267,0.7807009999999999,1.076019,-1.2162480000000002,2.93401,-0.318282
1052.0,-0.290863,0.787933,1.086258,-0.363493,2.300816,-0.065076
1053.0,-0.221237,0.716645,1.118027,0.451066,1.596746,0.007573
1054.0,-0.264252,0.685821,1.177155,-0.35343,1.076388,-0.206905
1055.0,-0.298005,0.8477019999999998,1.1574559999999998,-1.07697,0.627951,-0.325373
1056.0,-0.262985,0.865692,1.162491,-0.33904,0.036621,-0.054615
1057.0,-0.195267,0.7443389999999999,1.138046,0.441529,-0.502493,0.066714
1058.0,-0.1416009999999999,0.646683,1.003235,0.399044,-0.8300389999999999,0.063585
1059.0,-0.156265,0.6961980000000001,0.898285,0.087492,-1.017019,-0.108269
1060.0,-0.223144,0.709549,0.849381,0.296679,-1.27945,-0.124722
1061.0,-0.319519,0.6695559999999999,0.891968,0.476581,-1.694755,-0.291901
1062.0,-0.3578639999999999,0.618775,0.935532,1.299416,-2.349681,-0.369184
1063.0,-0.439652,0.564636,0.980774,1.765366,-3.292778,-0.441307
1064.0,-0.449906,0.5386040000000001,1.060959,1.905445,-4.367576,-0.622608
