timestamp,ax,ay,az,wx,wy,wz
1869.0,1.014557,0.040069,-0.105499,-0.173802,0.032087,0.035849
1870.0,0.993561,0.034302,-0.077179,-0.303006,0.06707,0.100155
1871.0,1.011139,0.049561,-0.033585,-0.403668,0.161806,0.167874
1872.0,0.990692,0.0014799999999999,0.039169,-0.599931,0.267828,0.22393
1873.0,0.96399,0.026077,0.1071619999999999,-0.616037,0.439495,0.280119
1874.0,0.959869,0.019913,0.165985,-0.494163,0.622563,0.377525
1875.0,0.989701,-0.002746,0.252304,-0.360538,0.8365030000000001,0.465375
1876.0,1.011551,0.0131989999999999,0.20694,-0.42186,1.031383,0.514074
1877.0,1.03151,-0.003663,0.276977,-0.71378,1.259166,0.509745
1878.0,1.084243,0.052521,0.312851,-0.906463,1.4096879999999998,0.521844
1879.0,1.093093,0.050553,0.3081659999999999,-1.063269,1.569773,0.50369
1880.0,1.097397,0.13118,0.192642,-0.946019,1.707589,0.504193
1881.0,1.057999,0.125336,0.192841,-0.651668,1.7789080000000002,0.487464
1882.0,1.048111,0.126754,0.1770779999999999,-0.3257,1.94861,0.325664
1883.0,1.110855,0.168076,0.12854,-0.149742,1.82903,0.33756
1884.0,1.1987450000000002,-0.030289,0.0186159999999999,-0.79283,1.567024,0.190317
1885.0,1.18338,0.073776,-0.0861969999999999,-0.980801,1.353401,0.001037
1886.0,1.152282,0.141845,0.0063479999999999,-0.588972,1.269417,-0.057485
1887.0,1.095688,0.151077,-0.007934,-0.326841,1.254571,-0.035923
1888.0,1.022202,0.011734,0.0436559999999999,-0.286273,1.287425,0.106621
1889.0,1.035278,-0.03569,-0.0006709999999999,-0.291723,1.2265629999999998,0.279743
1890.0,1.045425,-0.142655,0.1215659999999999,-0.383976,1.192473,0.142533
1891.0,1.074158,-0.075546,0.213867,-0.018416,1.179751,0.288938
1892.0,1.032715,-0.1816559999999999,0.291291,0.304165,1.254316,0.461634
1893.0,0.995559,-0.310256,0.349411,0.541122,1.41694,0.636255
1894.0,1.024673,-0.426193,0.401032,0.6018640000000001,1.493875,0.844024
1895.0,1.061005,-0.374558,0.5485070000000001,0.159264,1.6106280000000002,0.6932189999999999
1896.0,1.086334,-0.157578,0.5204770000000001,-0.112187,1.592391,0.664205
1897.0,1.068451,-0.180648,0.4681390000000001,-0.266007,1.53022,0.697674
1898.0,1.051208,-0.010453,0.453552,-0.224366,1.468509,0.6765260000000001
1899.0,0.962723,0.006668,0.476547,0.025021,1.531786,0.581025
1900.0,0.931762,-0.0488579999999999,0.3277129999999999,-0.089143,1.483248,0.546944
1901.0,0.964889,-0.0242759999999999,0.2295070000000001,-0.348143,1.3568360000000002,0.389773
1902.0,0.931351,0.1318669999999999,0.250641,-0.122575,1.218557,0.052851
1903.0,0.827041,0.067657,0.311081,-0.249942,1.239069,-0.203871
1904.0,0.896774,0.1045529999999999,0.088501,-0.606189,0.866727,-0.282552
1905.0,0.8590540000000001,0.1871029999999999,-0.0410009999999999,-0.082035,0.482281,-0.272387
1906.0,0.723587,-0.0198509999999999,0.069946,0.02502,0.22684,-0.329351
1907.0,0.740387,0.115829,-0.2285009999999999,-0.074615,-0.094471,-0.408345
1908.0,0.784927,0.076767,-0.2420659999999999,0.0566789999999999,-0.429675,-0.465362
1909.0,0.81366,0.0055389999999999,-0.2431790000000001,0.061641,-0.837411,-0.453068
1910.0,0.885177,-0.0699149999999999,-0.197205,-0.099168,-1.248536,-0.357779
1911.0,0.909348,-0.159439,0.0473939999999999,-0.104872,-1.480397,-0.504733
1912.0,0.921906,-0.245346,0.19394,-0.3329999999999999,-1.6522139999999998,-0.411301
1913.0,0.941437,-0.219437,0.2136989999999999,0.035869,-1.6933029999999998,-0.395885
1914.0,1.03975,-0.046997,0.3021240000000001,0.717935,-1.636598,-0.237992
1915.0,1.045853,-0.184936,0.5032350000000001,0.74074,-1.660691,-0.380338
1916.0,0.978363,-0.262298,0.4043729999999999,0.43058,-1.69852,-0.260658
1917.0,1.1123040000000002,-0.205048,0.2992849999999999,0.479059,-1.940939,-0.42989
1918.0,1.105804,-0.067337,0.022735,0.608064,-2.0937900000000003,-0.6342899999999999
1919.0,1.1047669999999998,-0.295533,0.217224,0.43625,-2.163847,-0.267185
1920.0,1.188003,-0.072724,0.3523719999999999,0.568463,-1.982354,-0.072461
1921.0,1.127853,0.029541,0.296784,0.719158,-1.894043,-0.194718
1922.0,1.037491,0.079086,0.221313,0.963259,-1.6980099999999998,-0.150331
1923.0,1.215759,0.125718,0.324448,0.539462,-1.852202,-0.206195
1924.0,1.0428309999999998,0.099579,0.387283,0.39376,-1.616094,-0.352641
1925.0,0.963394,0.184341,0.181991,0.752266,-1.297906,-0.046304
1926.0,1.270356,0.215027,0.175338,0.724917,-1.588632,-0.434474
1927.0,1.172501,0.180344,0.323395,0.58163,-1.537411,-0.510339
1928.0,1.013169,0.0144199999999999,0.293579,0.313467,-1.392417,-0.481639
