timestamp,ax,ay,az,wx,wy,wz
563.0,-1.040578,0.174632,-1.09274,-0.077792,-0.777035,0.042064
564.0,-1.053977,0.205919,-1.162966,0.269697,-0.447653,0.015665
565.0,-1.059374,0.210612,-1.155897,0.48013,-0.134719,-0.010954
566.0,-1.086576,0.209509,-1.114656,0.566567,0.243925,-0.006571
567.0,-1.103705,0.207574,-1.093589,0.552564,0.625063,0.005999
568.0,-1.105586,0.20176,-1.11879,0.502913,1.038993,0.002759
569.0,-1.11354,0.199011,-1.170244,0.443685,1.414876,-0.069216
570.0,-1.176089,0.198889,-1.242779,0.271628,1.826055,-0.131858
571.0,-1.266323,0.196322,-1.2860999999999998,-0.099062,2.289318,-0.151556
572.0,-1.347441,0.232548,-1.306344,-0.445792,2.855446,-0.078466
573.0,-1.380056,0.295858,-1.327354,-0.59365,3.298961,0.078505
574.0,-1.414439,0.423533,-1.410142,-0.197639,3.704513,0.228268
575.0,-1.464804,0.520294,-1.504982,0.46977,3.951452,0.319808
576.0,-1.523714,0.524162,-1.468684,0.908301,4.180859,0.35414
577.0,-1.5639249999999998,0.470183,-1.370178,0.881549,4.412647,0.328364
578.0,-1.596838,0.466523,-1.298288,0.7482109999999998,4.650544,0.326454
579.0,-1.597745,0.5282709999999999,-1.2213,0.707113,4.792462,0.365901
580.0,-1.558351,0.565098,-1.143642,0.619578,4.912032,0.44879
581.0,-1.473964,0.602215,-1.076292,0.651025,4.978491,0.569386
582.0,-1.360175,0.636484,-1.020773,0.797011,4.90214,0.696539
583.0,-1.276016,0.6690780000000001,-0.961416,1.043531,4.809808,0.762422
584.0,-1.192167,0.638904,-0.9237,1.172106,4.801651,0.820637
585.0,-1.06153,0.62209,-0.860001,1.273825,4.770203,0.927127
586.0,-0.919594,0.6079749999999999,-0.8316839999999999,1.47404,4.630353,0.9531210000000002
587.0,-0.790885,0.549866,-0.8233289999999999,1.577975,4.396115,0.945294
588.0,-0.7067720000000001,0.48126,-0.797147,1.516013,4.294474,0.915181
589.0,-0.594442,0.443646,-0.756475,1.419344,4.266593,0.986175
590.0,-0.446427,0.424918,-0.704376,1.543961,4.061592,0.992848
591.0,-0.35291,0.396572,-0.668858,1.683514,3.813703,0.92964
592.0,-0.2842660000000001,0.334926,-0.638787,1.660822,3.692612,0.90568
593.0,-0.2079,0.254855,-0.613078,1.439377,3.650639,0.899237
594.0,-0.2079,0.254856,-0.613078,1.215472,3.608704,0.910889
595.0,-0.003283,0.171183,-0.522395,1.129005,3.505986,0.897592
596.0,0.094235,0.131488,-0.442572,1.056138,3.383427,0.843371
597.0,0.176078,0.0795799999999999,-0.386374,0.905853,3.314612,0.822662
598.0,0.2278589999999999,0.0489729999999999,-0.336626,0.7372079999999999,3.248311,0.752396
599.0,0.2786339999999999,0.029512,-0.289684,0.654285,3.170033,0.772865
600.0,0.348812,-0.0002039999999999,-0.220111,0.542021,3.084259,0.778815
601.0,0.388221,-0.028438,-0.143082,0.420203,2.948463,0.752226
602.0,0.395987,-0.0379319999999999,-0.0808349999999999,0.321343,2.863257,0.825716
603.0,0.412535,-0.041729,-0.024608,0.254356,2.777442,0.90301
604.0,0.41899,-0.0480689999999999,0.036274,0.254973,2.627656,0.990114
605.0,0.400372,-0.086942,0.1027929999999999,0.257828,2.527648,1.077188
606.0,0.413945,-0.1643769999999999,0.173957,0.120833,2.482271,1.172321
607.0,0.425141,-0.212175,0.246179,-0.05989,2.366045,1.204697
608.0,0.431807,-0.263196,0.307833,-0.154819,2.230368,1.267486
609.0,0.4858689999999999,-0.336133,0.352749,-0.193164,2.032798,1.354601
610.0,0.5325230000000001,-0.395615,0.374892,-0.133424,1.815695,1.397329
611.0,0.576103,-0.476786,0.409349,-0.121446,1.606867,1.396511
612.0,0.615793,-0.56579,0.422916,-0.111732,1.369498,1.33666
613.0,0.599977,-0.622014,0.431867,-0.083815,1.1680100000000002,1.234464
614.0,0.5924419999999999,-0.6775530000000001,0.428758,-0.019559,1.051988,1.1539450000000002
615.0,0.613702,-0.753971,0.430284,0.0082889999999999,0.8804119999999999,0.982992
616.0,0.637949,-0.8145230000000001,0.438806,-0.04976,0.742055,0.8250039999999998
617.0,0.64768,-0.8233300000000001,0.4431,-0.074564,0.570492,0.639431
618.0,0.6355700000000001,-0.8161089999999999,0.436865,-0.029659,0.413856,0.478105
619.0,0.6023799999999999,-0.815791,0.43851,0.049421,0.274631,0.355411
620.0,0.601725,-0.8253,0.456677,0.02575,0.116553,0.22051
621.0,0.594592,-0.817015,0.461895,0.033836,-0.027779,0.09527
622.0,0.608402,-0.819827,0.465946,0.020099,-0.217563,-0.027487
623.0,0.6046229999999999,-0.809263,0.475134,0.0075459999999999,-0.401072,-0.144244
624.0,0.596857,-0.8126669999999999,0.494144,-0.01354,-0.591889,-0.276707
625.0,0.594828,-0.8211069999999999,0.506359,-0.068775,-0.809691,-0.429712
626.0,0.5935619999999999,-0.832625,0.518352,-0.112985,-1.028749,-0.57423
627.0,0.616198,-0.842458,0.524766,-0.1448,-1.280755,-0.717458
628.0,0.62083,-0.818766,0.5031110000000001,-0.078388,-1.584038,-0.9001909999999999
629.0,0.587731,-0.786482,0.461175,0.013532,-1.846644,-1.074542
630.0,0.537922,-0.7422189999999999,0.406715,0.0770389999999999,-2.054652,-1.220027
631.0,0.480674,-0.688166,0.353163,0.115919,-2.235613,-1.36565
632.0,0.42788,-0.633313,0.299417,0.084845,-2.388639,-1.457147
633.0,0.390079,-0.581093,0.255113,0.016802,-2.492904,-1.525871
634.0,0.366871,-0.501481,0.211246,-0.069684,-2.587089,-1.576602
635.0,0.353418,-0.40228,0.158036,-0.093719,-2.68493,-1.581298
636.0,0.311516,-0.308717,0.123242,-0.106628,-2.807095,-1.583528
637.0,0.266463,-0.222581,0.096379,-0.118406,-2.92039,-1.517015
638.0,0.237515,-0.160527,0.05249,-0.131302,-3.057072,-1.431118
639.0,0.254267,-0.111916,0.007068,-0.199288,-3.204598,-1.301908
640.0,0.274076,-0.072896,-0.0347679999999999,-0.227643,-3.437803,-1.249678
641.0,0.247447,-0.0381259999999999,-0.0702,-0.265656,-3.69921,-1.204647
642.0,0.213483,0.0056789999999999,-0.132147,-0.291584,-3.935928,-1.092071
643.0,0.1518779999999999,0.056632,-0.2215309999999999,-0.340615,-4.20091,-1.032591
644.0,0.0438769999999999,0.090909,-0.338949,-0.451288,-4.387576,-0.892546
645.0,-0.090576,0.139645,-0.442468,-0.628332,-4.517085,-0.769625
646.0,-0.2168249999999999,0.220824,-0.5150919999999999,-0.759988,-4.654067,-0.71174
647.0,-0.344403,0.26561,-0.594499,-0.733839,-4.755397,-0.653561
648.0,-0.483098,0.287508,-0.721959,-0.769985,-4.626994,-0.588715
649.0,-0.551474,0.308824,-0.82118,-1.058313,-4.520953,-0.477317
650.0,-0.605192,0.316388,-0.86453,-1.401726,-4.4044,-0.456535
651.0,-0.6529480000000001,0.366514,-0.90822,-1.684709,-4.384042,-0.427032
652.0,-0.694567,0.426664,-0.973826,-1.747195,-4.370946,-0.453713
653.0,-0.7675339999999999,0.49814,-1.012149,-1.544926,-4.408474,-0.54132
654.0,-0.879181,0.514408,-1.093672,-1.145577,-4.433658,-0.577776
655.0,-0.934333,0.5027010000000001,-1.140809,-1.011009,-4.421933,-0.477386
656.0,-0.952641,0.477102,-1.166918,-1.024652,-4.397368,-0.378498
657.0,-1.025423,0.49826,-1.157199,-0.8567289999999999,-4.438468,-0.33824
658.0,-1.115277,0.500297,-1.156428,-0.847651,-4.569997,-0.190776
659.0,-1.192815,0.475091,-1.21594,-0.9961080000000002,-4.530855,-0.016186
660.0,-1.2686039999999998,0.434947,-1.275586,-1.26963,-4.428678,-0.060437
661.0,-1.341446,0.410065,-1.217213,-1.66042,-4.113443,-0.134211
662.0,-1.373218,0.433196,-1.06253,-2.028695,-3.904374,-0.188445
663.0,-1.403674,0.488559,-0.937626,-2.257107,-3.760617,-0.215764
664.0,-1.450879,0.559167,-1.096867,-1.941445,-3.437519,-0.19633
665.0,-1.424026,0.5932120000000001,-1.251495,-1.34352,-3.25545,-0.137422
666.0,-1.352631,0.576541,-1.1983990000000002,-0.60384,-3.009479,-0.092823
667.0,-1.284421,0.5084310000000001,-1.007427,-0.092597,-2.870679,-0.117265
668.0,-1.260745,0.447124,-0.914519,0.245818,-2.69899,-0.131318
669.0,-1.309661,0.402687,-1.032861,0.438211,-2.464209,-0.107147
670.0,-1.302586,0.342388,-1.089585,0.314126,-2.129256,0.024699
671.0,-1.230422,0.312524,-1.026841,0.283152,-1.795736,0.119394
672.0,-1.158897,0.299064,-0.932669,0.373083,-1.652558,0.162782
673.0,-1.124192,0.310524,-0.890095,0.58028,-1.450633,0.255836
674.0,-1.106695,0.360555,-0.943768,1.236755,-1.223065,0.332867
