timestamp,ax,ay,az,wx,wy,wz
101.0,1.195389,0.240647,-0.912522,-0.182798,-0.384652,-0.429843
102.0,1.257019,0.590561,-1.10559,0.219055,-0.7791829999999998,-0.767337
103.0,1.176712,0.763046,-1.246491,1.1736,-1.072674,-0.93918
104.0,1.343826,0.710801,-1.451844,1.413298,-1.531664,-1.200299
105.0,1.534226,0.528946,-1.491852,0.800541,-2.255802,-1.478262
106.0,1.740692,0.494949,-1.608719,0.017483,-2.960161,-1.782074
107.0,1.819305,0.533401,-1.614089,-0.443278,-3.533767,-2.044879
108.0,1.943802,0.570084,-1.515304,-0.485055,-3.95142,-2.263165
109.0,2.109085,0.571045,-1.379333,-0.268092,-4.372089,-2.486231
110.0,2.211075,0.559402,-1.249863,0.09443,-4.656176,-2.60059
111.0,2.288651,0.504547,-1.17308,0.216385,-4.970283,-2.718439
112.0,2.319839,0.435242,-1.14589,0.347155,-5.268597,-2.747778
113.0,2.324265,0.449738,-1.094117,0.741182,-5.491232,-2.764729
114.0,2.28244,0.368041,-0.9678040000000002,1.03005,-5.644555,-2.647898
115.0,2.19986,0.267762,-0.799363,1.147216,-5.767509,-2.520733
116.0,2.03746,0.194442,-0.666382,1.164143,-5.710509,-2.263844
117.0,1.931427,0.11319,-0.682068,0.711136,-5.834712,-2.120404
118.0,1.691589,0.083389,-0.581039,0.571945,-5.686562,-1.977439
119.0,1.452194,0.108673,-0.476456,0.476555,-5.483311,-1.786937
120.0,1.303223,0.0003659999999999,-0.384262,0.084576,-5.391775,-1.622134
121.0,1.019714,0.144638,-0.2938079999999999,0.169596,-5.143262,-1.518417
122.0,0.8630829999999999,0.156311,-0.234619,0.269399,-4.856408,-1.474056
123.0,0.6524199999999999,0.209549,-0.207947,0.181026,-4.550719,-1.49201
124.0,0.531113,0.184188,-0.161376,-0.478584,-4.337707,-1.539573
125.0,0.366791,0.189072,-0.1091459999999999,-1.417321,-4.163979,-1.706187
126.0,0.173035,0.1753539999999999,-0.02092,-2.172959,-3.899361,-1.886033
127.0,0.026992,0.204559,0.045304,-2.536361,-3.592444,-2.085734
