timestamp,ax,ay,az,wx,wy,wz
558.0,0.922699,0.0225829999999999,-0.2493439999999999,0.315516,0.061474,0.04018
559.0,0.91272,0.018372,-0.189194,0.00655,0.106456,0.112414
560.0,0.95166,-0.035064,-0.1195979999999999,-0.024129,0.181617,0.253203
561.0,0.944412,-0.0667109999999999,-0.098221,0.055123,0.423542,0.436838
562.0,0.961151,-0.058655,-0.013245,0.279806,0.6630699999999999,0.46454
563.0,1.016449,-0.02443,0.01593,0.22335,0.802545,0.5030220000000001
564.0,1.035644,-0.057907,0.0762939999999999,-0.155169,0.944531,0.64681
565.0,1.001312,-0.044906,0.0196069999999999,-0.219441,1.13898,0.817086
566.0,1.082977,0.100296,-0.0279539999999999,0.225224,1.331709,0.895548
567.0,1.1545260000000002,0.0092009999999999,0.0170899999999999,0.338237,1.464912,1.0336299999999998
568.0,1.129623,-0.062118,0.140945,-0.137824,1.698823,1.113983
569.0,1.113571,-0.0129849999999999,0.0937349999999999,-0.159526,2.001183,1.122278
570.0,1.1914209999999998,0.091919,-0.0520479999999999,0.588409,2.165323,1.210446
571.0,1.2619619999999998,-0.035385,-0.051636,0.740779,2.152945,1.375879
572.0,1.278657,-0.040344,-0.083389,-0.042615,2.055901,1.114765
573.0,1.303802,0.020416,0.0171049999999999,-0.403669,2.0523130000000003,1.101931
574.0,1.251694,0.086273,-0.145218,-0.156656,2.156756,1.140558
575.0,1.214615,0.035843,-0.0440829999999999,0.56038,2.296942,1.152476
576.0,1.2434379999999998,-0.027573,-0.0500789999999999,0.6479199999999999,2.288259,1.058325
577.0,1.187561,-0.065964,-0.0043329999999999,0.112601,2.211437,1.015651
578.0,1.137238,-0.060287,-0.0637509999999999,-0.13127,2.120842,0.975934
579.0,1.164917,-0.034561,-0.1090399999999999,0.218635,2.05618,0.977234
580.0,1.088882,-0.024018,-0.006454,0.650455,2.023631,0.950164
581.0,1.028747,-0.165757,0.05806,0.477908,1.961906,1.082465
582.0,1.068375,-0.211639,0.0473319999999999,0.235303,1.908425,1.012663
583.0,1.0875549999999998,-0.158799,0.1068879999999999,0.884446,1.847665,1.130075
584.0,1.099136,-0.242462,0.017411,1.162822,1.726953,1.05555
585.0,1.052994,-0.188462,-0.198288,0.361889,1.438733,0.698191
586.0,0.9481810000000002,-0.1531669999999999,-0.1382149999999999,0.18468,1.165713,0.745314
587.0,0.8966069999999999,-0.1165009999999999,-0.114074,0.392534,0.8739049999999999,0.5839850000000001
588.0,0.9006190000000001,-0.0904539999999999,-0.21434,-0.035855,0.455608,0.324842
589.0,0.8583069999999999,-0.0026549999999999,-0.380463,-0.42687,0.007804,0.09654
590.0,0.8123940000000001,-0.00589,-0.4884189999999999,-0.559431,-0.366875,0.016137
591.0,0.788223,-0.0096129999999999,-0.4246520000000001,-0.261851,-0.732484,-0.071369
592.0,0.816559,0.004639,-0.383743,0.187767,-0.99463,-0.236385
593.0,0.901871,0.025711,-0.3475799999999999,0.142351,-1.380352,-0.453613
594.0,0.9076380000000002,-0.1018529999999999,-0.271576,-0.225921,-1.732859,-0.598821
595.0,0.945785,-0.246476,-0.186096,-0.604775,-1.929618,-0.480631
596.0,1.061936,-0.078537,0.0277409999999999,-0.316662,-2.01032,-0.6480319999999999
597.0,1.123962,-0.163666,0.275513,0.226102,-1.974904,-0.789524
598.0,1.09578,-0.351669,0.5364690000000001,0.175598,-1.823553,-0.7243189999999999
599.0,1.10379,-0.509948,0.621888,-0.4475770000000001,-1.537166,-0.6815060000000001
600.0,1.060273,-0.391098,0.395767,-0.442535,-1.309001,-0.6295
601.0,1.1066589999999998,-0.1177059999999999,0.3124699999999999,0.147173,-1.31013,-0.8690120000000001
602.0,1.035187,-0.330079,0.409149,0.734848,-1.101571,-0.519859
603.0,0.902436,-0.318786,0.101852,0.479882,-0.8832549999999999,-0.1275099999999999
604.0,1.130112,-0.108109,-0.0715029999999999,-0.5953189999999999,-1.244356,-0.374889
605.0,1.069244,0.162049,-0.259598,-1.730263,-1.633134,-0.779112
606.0,1.064285,0.210571,-0.1839599999999999,-0.985797,-1.816369,-1.1358780000000002
607.0,1.0646209999999998,0.227234,-0.153854,0.242593,-1.6011,-0.991079
608.0,1.054947,0.079376,-0.177826,0.073888,-1.542675,-1.0952620000000002
609.0,1.082016,0.017029,0.020005,-0.061409,-1.510288,-0.913699
610.0,1.10965,-0.106003,-0.0222779999999999,-0.122174,-1.413269,-0.645637
611.0,1.0942379999999998,-0.010849,-0.0068819999999999,0.007793,-1.252754,-0.991782
612.0,1.073639,0.029862,0.0723419999999999,0.526121,-1.150578,-0.975229
613.0,1.063462,-0.157638,0.0017849999999999,0.6740430000000001,-1.032607,-0.723222
614.0,1.078353,-0.231537,0.0821689999999999,0.088149,-0.882602,-0.522989
615.0,1.02652,-0.224884,0.025147,-0.683301,-0.876201,-0.562578
616.0,1.0218200000000002,-0.099685,-0.0308679999999999,-0.433726,-0.7736460000000001,-0.480139
617.0,1.064834,0.039353,-0.0203099999999999,0.112655,-0.678462,-0.396805
618.0,1.113724,-0.0281219999999999,-0.0789339999999999,-0.093338,-0.733577,-0.399681
