timestamp,ax,ay,az,wx,wy,wz
334.0,-0.8182659999999999,0.1091539999999999,-0.392556,-0.252286,-0.09447,-0.103184
335.0,-0.8288919999999999,0.151201,-0.400933,-0.064562,-0.155448,-0.248691
336.0,-0.820679,0.1343109999999999,-0.377903,0.018257,-0.305894,-0.374939
337.0,-0.811064,0.085724,-0.330129,-0.139128,-0.432008,-0.378683
338.0,-0.8195549999999999,0.09689,-0.32094,-0.292869,-0.548398,-0.404156
339.0,-0.819803,0.1260099999999999,-0.358921,-0.249525,-0.6425,-0.494413
340.0,-0.833709,0.1400949999999999,-0.413743,-0.168236,-0.726985,-0.615952
341.0,-0.872128,0.155829,-0.447831,-0.068801,-0.763787,-0.7315
342.0,-0.8958250000000001,0.126187,-0.4293219999999999,-0.133591,-0.7775849999999999,-0.797973
343.0,-0.914198,0.095137,-0.396086,-0.415984,-0.87341,-0.863608
344.0,-0.999291,0.096904,-0.373165,-0.682725,-0.903684,-0.952186
345.0,-1.071806,0.103384,-0.344012,-0.8825889999999998,-0.83693,-1.026371
346.0,-1.04215,0.0805259999999999,-0.2509330000000001,-1.181206,-0.871805,-1.034188
347.0,-0.981829,0.234692,-0.321769,-1.002856,-0.777476,-1.029124
348.0,-0.954972,0.27378,-0.4791519999999999,-0.245852,-1.055128,-1.333504
349.0,-0.967201,0.114684,-0.4915390000000001,-0.10913,-1.222249,-1.39085
350.0,-0.965726,-0.0240719999999999,-0.37679,-1.3340630000000002,-1.431648,-1.197697
351.0,-1.033555,0.0922589999999999,-0.3323159999999999,-1.427772,-1.292692,-1.1739830000000002
352.0,-1.005917,0.1363000000000001,-0.305304,-0.797745,-1.416109,-1.265337
353.0,-1.067329,0.2152759999999999,-0.3529749999999999,-0.247881,-1.147936,-1.326107
354.0,-1.116169,0.186431,-0.3934499999999999,0.518255,-1.28384,-1.607786
355.0,-1.034023,-0.172818,-0.109932,-0.897349,-1.600704,-1.194014
356.0,-1.204883,0.105011,-0.1628339999999999,-0.057615,-1.488853,-1.514539
357.0,-1.115527,-0.2161190000000001,-0.059651,-0.024552,-1.759683,-1.508001
358.0,-1.226832,-0.069598,-0.198822,0.297929,-1.559271,-1.689843
359.0,-1.106694,-0.427894,-0.033412,-0.791247,-1.97529,-1.662546
360.0,-1.2556889999999998,-0.18306,-0.1393379999999999,-0.742166,-1.70575,-1.825797
361.0,-1.28224,-0.382104,-0.0929299999999999,-1.241371,-1.771775,-1.988478
362.0,-1.3732349999999998,-0.15812,-0.242239,-1.052529,-1.326297,-1.765603
363.0,-1.2623909999999998,-0.26478,-0.1709689999999999,-1.557278,-1.548342,-1.702338
364.0,-1.30302,-0.037931,-0.230318,-0.9048600000000002,-1.233038,-1.642336
365.0,-1.230981,-0.171923,-0.2249160000000001,-0.972483,-1.173267,-1.649839
366.0,-1.242689,0.2571369999999999,-0.4640159999999999,-0.152767,-0.795958,-1.307204
367.0,-1.120484,0.286774,-0.311539,0.03013,-0.656923,-1.094695
368.0,-0.992097,0.2333649999999999,-0.270901,-0.026343,-0.638548,-0.995889
369.0,-0.943506,0.22647,-0.341975,-0.076717,-0.357407,-0.828745
370.0,-0.829293,0.256097,-0.269979,-0.121105,-0.590164,-0.61004
371.0,-0.8378909999999999,0.395983,-0.256169,0.258885,-0.429047,-0.45383
372.0,-0.827121,0.151293,-0.180669,0.366514,-0.406746,-0.410193
373.0,-0.856302,0.149555,-0.3055179999999999,0.322959,-0.296144,-0.125715
374.0,-0.8507039999999999,0.041057,-0.114238,0.199782,-0.155812,0.0162
375.0,-0.8320259999999999,-0.078691,-0.143815,0.023648,-0.192723,-0.046905
376.0,-0.8921320000000001,-0.11153,-0.31563,0.264207,0.209712,0.043435
