timestamp,ax,ay,az,wx,wy,wz
2003.0,0.964676,-0.031082,-0.256104,-0.616114,0.065436,0.07616
2004.0,0.952957,0.031005,-0.207412,-0.528329,0.128937,0.140536
2005.0,0.937729,0.010544,-0.199371,-0.387935,0.184172,0.213533
2006.0,0.928238,-0.028915,-0.186768,-0.371279,0.254892,0.284918
2007.0,0.949905,-0.032302,-0.17659,-0.450521,0.372413,0.416958
2008.0,0.9851070000000002,-0.236221,-0.183411,-0.338255,0.280983,0.362262
2009.0,0.919952,-0.128281,-0.137406,-0.6293770000000001,0.525122,0.228742
2010.0,0.969757,0.0185539999999999,-0.125763,-0.678054,0.717647,0.225439
2011.0,1.041031,0.065826,-0.139602,-0.363174,0.722467,0.303456
2012.0,1.0613860000000002,0.069183,-0.159653,-0.129269,0.737342,0.328507
2013.0,1.042999,0.024857,-0.139908,-0.090094,0.782313,0.346113
2014.0,1.015228,-0.112259,-0.159423,-0.290657,0.849342,0.281754
2015.0,1.037064,-0.041519,-0.158264,-0.433065,0.948797,0.265352
2016.0,1.059112,0.009156,-0.166778,-0.371263,0.987831,0.352816
2017.0,1.0444639999999998,-0.012268,-0.16359,-0.338429,0.975383,0.390924
2018.0,1.035629,0.032105,-0.1600339999999999,-0.286488,0.957413,0.378248
2019.0,1.018768,-0.048386,-0.167374,-0.566973,0.942106,0.306347
2020.0,0.989212,0.023926,-0.125397,-0.652602,1.035479,0.306105
2021.0,1.043152,0.102585,-0.077912,-0.538213,1.118991,0.309026
2022.0,1.069443,0.163132,-0.056198,-0.1360559999999999,1.018198,0.286037
2023.0,0.98819,0.180221,-0.054474,0.062329,1.044591,0.099015
2024.0,0.984681,0.096832,-0.047897,0.014476,1.052354,-0.008729
2025.0,1.002609,-0.06752,-0.043533,-0.592497,1.096573,-0.064336
2026.0,1.061584,-0.0067909999999999,-0.121414,-0.8988079999999999,0.967526,-0.080572
2027.0,1.081527,0.074722,-0.0989379999999999,-0.7597109999999999,0.788062,-0.090402
2028.0,1.111816,0.039444,0.012726,-0.8023100000000001,0.628073,-0.110544
2029.0,0.992752,-0.038513,0.034011,-0.794442,0.719328,-0.176046
2030.0,1.027145,-0.003448,0.0160669999999999,-0.6025510000000001,0.838525,-0.125859
2031.0,1.039199,-0.033966,0.092331,-0.458856,0.880633,-0.120997
2032.0,1.0422360000000002,0.0144349999999999,0.133575,-0.416479,0.929868,-0.103357
2033.0,1.019195,0.0099339999999999,0.095185,-0.184735,0.977666,-0.093495
2034.0,1.047898,-0.1548459999999999,0.11972,-0.49326,0.923351,-0.071839
2035.0,1.0090640000000002,-0.098419,0.069091,-0.6777850000000001,0.922868,-0.028734
2036.0,1.090515,-0.0329589999999999,0.103088,-0.674585,0.864475,0.0005139999999999
2037.0,1.127579,0.039963,0.026184,-0.311576,0.7127,0.030381
2038.0,1.00499,-0.0484919999999999,0.124802,-0.422243,0.5897359999999999,0.013919
2039.0,0.8939980000000001,0.1102449999999999,0.19986,-0.199852,0.821499,-0.01493
2040.0,0.960571,0.019318,0.131928,0.232237,0.879179,0.106807
2041.0,0.934509,-0.096359,0.100205,-0.130093,0.8968959999999999,0.097009
2042.0,0.932418,-0.123306,0.225327,-0.574853,0.982843,-0.038705
2043.0,1.092483,0.006744,0.172562,-0.376779,0.910609,0.050173
2044.0,0.974914,-0.0979,0.239212,-0.041779,0.8585809999999999,0.036142
2045.0,1.045334,-0.2371219999999999,0.174957,-0.104138,0.836773,0.185425
2046.0,0.991882,-0.125641,0.100494,-0.251933,0.781143,0.243517
2047.0,0.984513,-0.01065,0.055633,-0.451385,0.617688,0.28628
