timestamp,ax,ay,az,wx,wy,wz
2165.0,1.010482,0.0810699999999999,0.157745,-0.275376,-0.011313,0.016005
2166.0,1.0668030000000002,0.114212,0.144668,-0.199259,0.0895649999999999,-0.026433
2167.0,1.060531,0.090271,0.1669159999999999,-0.130549,-0.072424,-0.00647
2168.0,1.0099790000000002,0.0752259999999999,0.158203,-0.149258,-0.032934,-0.045019
2169.0,1.009872,0.138565,0.1646879999999999,-0.103313,0.093546,-0.06337
2170.0,1.0636139999999998,0.140487,0.159302,0.009319,0.096335,-0.05429
2171.0,1.074966,0.061478,0.1778259999999999,0.040481,-0.023901,-0.117863
2172.0,1.063888,0.071244,0.1703489999999999,-0.010672,-0.035365,-0.159069
2173.0,1.072617,0.152206,0.146805,0.0847059999999999,-0.01339,-0.133188
2174.0,1.078704,0.158569,0.134247,0.215041,0.011741,-0.163218
2175.0,1.052933,0.101517,0.156571,0.222884,0.019203,-0.190776
2176.0,1.045014,0.140075,0.136551,0.174034,0.084301,-0.208438
2177.0,1.05513,0.196579,0.143677,0.195689,0.169304,-0.18354
2178.0,1.044739,0.16629,0.178039,0.224316,0.165963,-0.151189
2179.0,1.032822,0.1433559999999999,0.189957,0.1954,0.145873,-0.167598
2180.0,1.046707,0.218429,0.1777029999999999,0.174062,0.189555,-0.158275
2181.0,1.017089,0.1872859999999999,0.170776,0.339169,0.168757,-0.1495369999999999
2182.0,1.000244,0.159485,0.184555,0.24733,0.237183,-0.160356
2183.0,1.06601,0.1661679999999999,0.215454,0.134319,0.198193,-0.151383
2184.0,1.09317,0.178803,0.223755,0.158026,-0.01147,-0.162998
2185.0,1.032273,0.225158,0.220856,0.190741,-0.085021,-0.146648
2186.0,1.019393,0.17543,0.230744,0.231034,-0.089486,-0.101356
2187.0,1.056656,0.185319,0.1670839999999999,0.0638919999999999,-0.060159,-0.116502
2188.0,1.00708,0.125854,0.184113,0.034405,-0.120729,-0.0989
2189.0,0.981979,0.134125,0.196365,-0.097864,-0.086287,-0.059246
2190.0,0.994248,0.184326,0.192795,-0.101764,-0.103384,-0.002893
