timestamp,ax,ay,az,wx,wy,wz
1604.0,0.974076,-0.182175,-0.174499,0.111306,-0.204062,-0.228296
1605.0,0.9785,-0.201386,-0.096466,0.441998,-0.125457,-0.195761
1606.0,0.999221,-0.227264,-0.083008,0.46482,-0.0755269999999999,-0.197506
1607.0,0.991532,-0.218689,-0.0090329999999999,0.460275,-0.004318,-0.13787
1608.0,0.9923400000000002,-0.22316,0.027038,0.473718,0.1116,-0.133282
1609.0,0.931534,-0.231933,0.044967,0.35252,0.226851,-0.0848519999999999
1610.0,0.920776,-0.247101,0.0730139999999999,0.263186,0.336628,-0.00723
1611.0,0.915085,-0.238236,0.037354,0.230686,0.419621,0.062664
1612.0,0.973709,-0.23381,0.005722,0.099383,0.50082,0.136464
1613.0,1.037278,-0.208924,-0.030625,-0.017968,0.517123,0.177374
1614.0,1.07048,-0.213822,-0.032502,-0.171285,0.541067,0.172004
1615.0,1.034805,-0.197708,-0.028702,-0.261236,0.541408,0.1515489999999999
1616.0,1.04036,-0.187943,-0.0388179999999999,-0.274333,0.563748,0.183326
1617.0,1.061661,-0.181793,0.023468,-0.421705,0.545074,0.203538
1618.0,1.024673,-0.18425,0.0457299999999999,-0.601119,0.603238,0.144594
1619.0,1.03479,-0.089798,0.0802459999999999,-0.42224,0.649499,0.102514
1620.0,0.931961,-0.099091,0.129135,-0.106667,0.7368059999999998,0.045406
1621.0,0.919586,-0.118393,0.24585,-0.161319,0.948572,0.142814
1622.0,0.986709,-0.065216,0.20279,-0.321278,1.091738,0.114063
1623.0,1.006501,-0.0367889999999999,0.134476,-0.418748,1.199482,0.147919
1624.0,1.09468,-0.05658,0.032135,-0.7566939999999999,1.187011,0.021673
1625.0,1.090363,-0.087692,0.001282,-0.963187,1.120845,-0.076126
1626.0,1.078308,-0.123581,-0.060425,-1.019707,1.077349,-0.031214
1627.0,1.098571,-0.134292,-0.075196,-1.211338,1.014297,-0.111764
1628.0,1.072052,-0.062027,-0.117416,-1.087399,0.967006,-0.080224
1629.0,1.060044,-0.0270389999999999,-0.073669,-0.813425,0.886206,-0.04231
1630.0,1.021668,-0.088241,0.0507819999999999,-0.9003529999999998,0.84292,-0.065968
1631.0,0.999496,-0.05867,0.11676,-0.863959,0.865264,-0.147399
1632.0,0.997559,-0.235306,0.19429,-1.145836,0.935402,-0.153498
1633.0,0.9487310000000002,-0.143158,0.19902,-1.1218610000000002,0.961793,-0.0722089999999999
1634.0,0.958969,-0.118317,0.198777,-0.52269,1.111784,-0.015501
1635.0,1.050507,-0.247009,0.1791079999999999,-0.975156,1.047349,0.004525
1636.0,1.019532,-0.230926,0.192733,-1.112987,1.010553,0.026982
1637.0,0.987549,-0.266388,0.154557,-0.783082,1.053961,0.116958
1638.0,1.014083,-0.339965,0.143158,-0.686435,1.057729,0.217361
1639.0,0.965332,-0.200546,0.1436009999999999,-0.484104,1.037972,0.157437
1640.0,0.971467,-0.21402,0.074951,-0.69532,0.935457,0.184081
1641.0,0.944336,-0.1612549999999999,0.0390169999999999,-0.55219,0.846775,0.105129
1642.0,1.005264,-0.192718,-0.066253,-0.243623,0.774238,0.226598
1643.0,0.961807,-0.30095,-0.037522,-0.068131,0.64263,0.315203
1644.0,0.946029,-0.192352,-0.0009919999999999,0.045924,0.557226,0.246478
1645.0,0.9560090000000002,-0.1542359999999999,-0.039719,0.341741,0.383911,0.202627
1646.0,0.964874,-0.166351,-0.070786,0.270098,0.237488,0.102406
1647.0,0.976959,-0.222977,-0.0385439999999999,-0.009197,0.052372,0.028971
1648.0,0.8961639999999998,-0.1387179999999999,0.0070349999999999,0.5541,0.017277,0.138182
1649.0,0.944687,-0.064285,0.0475309999999999,0.927379,-0.049808,0.028495
1650.0,0.9195700000000002,-0.0851289999999999,0.193772,0.470766,-0.252099,-0.239151
1651.0,0.948501,-0.180237,0.21112,0.450089,-0.249037,-0.108495
1652.0,0.8881219999999999,-0.222778,0.0988159999999999,0.550767,-0.18047,0.049535
1653.0,0.93103,-0.229218,0.312576,0.7282349999999999,-0.206547,0.003088
1654.0,0.921966,-0.270477,0.24797,0.364312,-0.294599,-0.038452
1655.0,0.970916,-0.296951,0.290695,0.386757,-0.251103,-0.0072
1656.0,0.9362950000000002,-0.315506,0.316849,0.207953,-0.243133,0.055175
1657.0,0.9174040000000002,-0.31665,0.203919,0.161182,-0.30366,0.083175
1658.0,0.939331,-0.36673,0.151047,0.072263,-0.359831,0.140383
1659.0,0.9939420000000002,-0.326752,0.124801,-0.287729,-0.527685,0.093483
1660.0,0.930695,-0.221268,0.064469,-0.310427,-0.644573,0.049365
1661.0,0.980393,-0.243454,-0.0399929999999999,-0.209054,-0.746009,0.05603
1662.0,0.9441830000000002,-0.221161,0.0198519999999999,0.005111,-0.8095489999999999,0.0739439999999999
1663.0,0.980697,-0.255935,-0.110702,-0.16424,-0.958081,0.179924
1664.0,0.987885,-0.189758,-0.075806,-0.002833,-1.07021,0.0863
1665.0,0.988526,-0.117462,-0.1370389999999999,0.230018,-1.111581,0.175838
1666.0,1.105377,-0.1441189999999999,-0.046829,-0.16935,-1.304765,0.083626
1667.0,0.979523,-0.0983429999999999,0.009064,-0.330962,-1.367926,0.006704
1668.0,0.995148,-0.1122739999999999,-0.072083,0.285078,-1.266943,0.067856
1669.0,1.076172,-0.21878,-0.184005,-0.436818,-1.421877,0.042378
1670.0,1.145676,-0.195343,-0.22467,-1.534866,-1.684924,-0.09724
1671.0,1.147568,-0.0946799999999999,-0.140061,-1.35085,-1.911941,-0.254546
1672.0,1.085434,0.026413,-0.021911,0.648627,-1.585967,-0.161504
1673.0,1.162644,-0.0645599999999999,0.075714,1.477502,-1.38452,-0.180213
1674.0,1.122483,-0.1194,0.190903,0.654029,-1.453839,-0.302863
1675.0,1.024048,-0.137421,0.214005,-0.030713,-1.448114,-0.412792
1676.0,1.037216,-0.102829,0.213822,-0.132328,-1.363881,-0.302364
1677.0,1.043762,-0.157944,0.22844,-0.288374,-1.177194,-0.273526
1678.0,1.034256,-0.1085959999999999,0.188904,-0.217147,-0.998621,-0.322327
1679.0,0.99411,-0.097382,0.197967,0.164959,-0.815864,-0.32939
1680.0,0.988449,-0.1533209999999999,0.160202,0.088435,-0.677282,-0.332455
1681.0,0.979889,-0.183441,0.121476,-0.174013,-0.579552,-0.335051
1682.0,0.9598080000000002,-0.172088,0.0728909999999999,-0.1235,-0.427688,-0.264949
1683.0,0.946854,-0.190002,0.034607,0.0814529999999999,-0.291262,-0.189443
1684.0,0.972092,-0.172912,0.014618,0.331182,-0.184646,-0.201688
1685.0,0.998475,-0.203003,-0.0415349999999999,0.415399,-0.161476,-0.236647
1686.0,0.985153,-0.241378,-0.0871879999999999,0.303379,-0.131221,-0.287195
1687.0,1.005889,-0.26323,-0.127823,0.066548,-0.158145,-0.236339
1688.0,0.969604,-0.254455,-0.117218,0.173889,-0.100042,-0.207048
1689.0,0.976105,-0.254852,-0.152695,0.357789,-0.029554,-0.102114
1690.0,0.954269,-0.243119,-0.158417,0.482339,0.0008509999999999,-0.089634
1691.0,0.953918,-0.212876,-0.165177,0.498351,0.018858,-0.072354
1692.0,1.000992,-0.200211,-0.179428,0.300577,0.058837,-0.027245
1693.0,0.998062,-0.1430519999999999,-0.231995,0.193862,0.096349,0.034079
1694.0,0.965836,-0.096177,-0.255844,0.157107,0.135775,0.078308
1695.0,0.913513,-0.103455,-0.248489,0.112507,0.130683,0.029754
1696.0,0.915115,-0.1263429999999999,-0.255829,0.136017,0.113577,0.031135
1697.0,0.942414,-0.171769,-0.229614,-0.112564,0.048587,-0.044915
