timestamp,ax,ay,az,wx,wy,wz
661.0,-0.26653,0.946176,-0.740407,0.49706,-0.397773,-0.176705
662.0,-0.239835,0.945085,-0.773079,0.33408,0.150615,-0.105636
663.0,-0.223316,0.909861,-0.805341,-0.256392,0.735762,-0.082597
664.0,-0.21577,0.955605,-0.8555169999999999,-0.491984,1.360883,0.021994
665.0,-0.241097,0.97064,-0.9058,-0.442426,2.041137,-0.000785
666.0,-0.275309,0.934386,-0.8778490000000001,-0.527255,2.641933,0.055921
667.0,-0.298268,0.895679,-0.818285,-0.90091,3.213054,0.039586
668.0,-0.327314,0.863812,-0.753652,-1.194579,3.690073,0.121406
669.0,-0.370553,0.836616,-0.680646,-1.495163,4.086297,0.100769
670.0,-0.413791,0.845833,-0.599732,-1.536872,4.368373,0.112256
671.0,-0.425667,0.874402,-0.534756,-1.52559,4.574866,0.13847
672.0,-0.447617,0.905635,-0.523059,-1.111597,4.8092,0.210147
673.0,-0.486722,0.919132,-0.5573480000000001,-0.588042,5.200962,0.1732
674.0,-0.4772190000000001,0.907104,-0.52189,-0.571738,5.65401,0.162809
675.0,-0.447255,0.86689,-0.450631,-1.136342,5.933951,0.217808
676.0,-0.477458,0.907552,-0.318712,-1.179233,6.184709,0.378963
677.0,-0.525085,0.95251,-0.112098,-0.908046,6.325744,0.399823
678.0,-0.478585,0.962508,0.187005,-0.804937,6.258867,0.50155
679.0,-0.40387,0.972797,0.438373,-0.789431,6.057903,0.656363
680.0,-0.392132,1.017966,0.6380440000000001,-0.642759,5.830137,0.795846
681.0,-0.408024,1.035064,0.707956,-0.320154,5.177185,0.790466
682.0,-0.370467,1.004003,0.75933,0.28205,4.431063,0.79546
683.0,-0.289549,0.943286,0.770524,0.7648359999999998,3.58271,0.6363
684.0,-0.193535,0.87967,0.8072109999999999,0.928511,2.882933,0.557035
685.0,-0.086709,0.806681,0.802532,0.381622,2.284061,0.26122
686.0,0.031467,0.728709,0.724167,0.111679,1.645123,-0.035079
687.0,0.1344579999999999,0.644731,0.7728049999999999,0.122873,1.103681,-0.265825
688.0,0.19153,0.683273,0.804975,0.270282,0.7566739999999998,-0.413311
689.0,0.236938,0.7470879999999999,0.887282,-0.047003,0.268371,-0.533811
690.0,0.27319,0.844552,0.896577,-0.245403,-0.259536,-0.555074
691.0,0.252306,0.918689,0.865753,-0.181929,-0.743361,-0.584225
692.0,0.246965,0.984567,0.7830730000000001,0.022999,-1.121174,-0.480581
693.0,0.244841,1.04835,0.7218489999999999,0.22633,-1.420894,-0.343263
694.0,0.228629,1.002382,0.726858,-0.091272,-1.856216,-0.366152
695.0,0.199524,0.942331,0.652472,-0.288766,-2.559281,-0.534298
696.0,0.146464,0.974734,0.6118079999999999,0.067442,-3.315079,-0.639568
697.0,0.068259,0.973673,0.793126,0.398584,-3.958099,-0.678772
698.0,-0.0331269999999999,1.022045,0.8937959999999999,0.960872,-4.274619,-0.675779
699.0,-0.10035,1.046839,0.833162,1.07736,-4.856806,-0.576761
700.0,-0.1798769999999999,0.9460400000000002,0.762691,0.512854,-5.649452,-0.655063
701.0,-0.205064,0.947651,0.5524739999999999,1.142155,-5.648924,-0.502883
702.0,-0.244677,1.115905,0.329726,2.063529,-5.276366,-0.155178
703.0,-0.297959,0.965246,0.275171,1.460241,-5.115898,-0.040954
704.0,-0.268102,0.779714,0.258719,-0.395014,-5.631391,-0.032009
705.0,-0.321592,0.979566,-0.096875,0.257234,-6.07453,-0.029845
706.0,-0.5079739999999999,1.33791,-0.331211,2.222394,-5.257883,0.19383
707.0,-0.6053839999999999,1.145821,-0.25434,2.250271,-4.425657,0.436223
708.0,-0.51817,0.84591,-0.198839,0.122523,-4.555114,0.577796
709.0,-0.530332,0.942327,-0.577715,0.272318,-4.632071,0.514327
710.0,-0.6355879999999999,1.115847,-0.7877469999999999,1.960239,-3.403709,0.477234
711.0,-0.583007,0.847939,-0.70278,1.952335,-2.460032,0.341651
712.0,-0.425535,0.6112759999999999,-0.5916159999999999,0.447806,-2.285921,0.353771
713.0,-0.35685,0.656193,-0.591073,-0.46566,-2.281746,0.26126
714.0,-0.379902,0.837474,-0.644514,0.0876669999999999,-1.961039,0.14246
715.0,-0.354751,0.901862,-0.6415420000000001,0.77887,-1.535037,0.050337
716.0,-0.287989,0.87451,-0.602237,0.7410029999999999,-1.284614,0.007548
717.0,-0.235428,0.862304,-0.624394,0.364162,-1.089873,0.032937
718.0,-0.234916,0.907044,-0.689224,0.328098,-0.700361,0.022529
