timestamp,ax,ay,az,wx,wy,wz
2211.0,0.99881,0.292816,-0.295777,-0.131927,0.122413,-0.086149
2212.0,0.986557,0.311828,-0.292526,-0.115944,0.021342,-0.125427
2213.0,0.981201,0.318664,-0.2926029999999999,-0.069057,-0.0299,-0.118425
2214.0,0.995834,0.2938540000000001,-0.319229,0.00494,-0.100332,-0.147255
2215.0,1.017548,0.292908,-0.333954,0.120793,-0.197489,-0.188281
2216.0,1.010818,0.32753,-0.338379,0.238402,-0.321286,-0.205899
2217.0,1.007934,0.323715,-0.367691,0.213608,-0.399889,-0.235087
2218.0,1.025543,0.305252,-0.397644,0.200705,-0.45513,-0.260894
2219.0,1.041779,0.331085,-0.405106,0.338745,-0.6459699999999999,-0.315558
2220.0,1.021224,0.33841,-0.401062,0.412023,-0.838766,-0.337085
2221.0,1.0091709999999998,0.316162,-0.46225,0.327313,-0.88949,-0.371372
2222.0,1.059066,0.337784,-0.5505369999999999,0.198601,-0.901789,-0.387077
2223.0,1.101395,0.37387,-0.571152,0.238645,-1.159314,-0.445361
2224.0,1.06575,0.412888,-0.568283,0.429783,-1.312151,-0.425747
2225.0,1.093628,0.457856,-0.6261749999999999,0.633465,-1.521267,-0.505039
2226.0,1.150894,0.462296,-0.6636810000000001,0.581743,-1.753944,-0.602938
2227.0,1.130707,0.468201,-0.679611,0.485234,-1.922635,-0.697149
2228.0,1.075821,0.477951,-0.665435,0.617006,-2.040071,-0.731593
2229.0,1.07811,0.517471,-0.683334,0.8508379999999999,-2.169544,-0.779475
2230.0,1.076111,0.5521389999999999,-0.706695,1.100529,-2.311862,-0.811187
2231.0,1.060333,0.539887,-0.670929,1.2556770000000002,-2.387953,-0.8015869999999999
2232.0,1.034271,0.544113,-0.605561,1.291845,-2.417894,-0.785129
2233.0,0.999756,0.503784,-0.638428,1.311553,-2.481693,-0.854126
2234.0,0.950455,0.51712,-0.689469,1.264415,-2.442181,-0.843044
2235.0,0.924698,0.513397,-0.747452,1.263566,-2.393242,-0.839802
2236.0,0.919236,0.463745,-0.769592,1.312478,-2.436004,-0.8167909999999999
2237.0,0.934754,0.475342,-0.7376100000000001,1.360727,-2.523355,-0.8555950000000001
2238.0,0.8886419999999999,0.463791,-0.7764739999999999,1.376833,-2.6244080000000003,-0.906581
2239.0,0.819809,0.4205939999999999,-0.8260350000000001,1.276258,-2.570856,-0.911164
2240.0,0.779525,0.409027,-0.8633270000000001,1.325192,-2.522028,-0.946599
2241.0,0.7959290000000001,0.330521,-0.854934,1.464164,-2.657611,-0.959657
2242.0,0.7256779999999999,0.373962,-0.8526459999999999,1.522184,-2.713242,-0.890756
2243.0,0.632614,0.288834,-0.884217,1.444195,-2.702445,-0.818405
2244.0,0.567322,0.226089,-0.914749,1.320802,-2.570182,-0.757217
2245.0,0.5659179999999999,0.260086,-0.8644870000000001,1.252746,-2.622104,-0.7422880000000001
2246.0,0.484039,0.235229,-0.840134,1.185628,-2.7739830000000003,-0.764726
2247.0,0.347488,0.197815,-0.840667,1.046225,-2.640591,-0.71121
2248.0,0.297775,0.139938,-0.8694609999999999,1.073567,-2.4460580000000003,-0.661611
2249.0,0.264511,0.143844,-0.8632049999999999,1.217124,-2.38068,-0.6019800000000001
2250.0,0.19542,0.12088,-0.819122,1.266193,-2.351127,-0.5575869999999999
2251.0,0.111831,0.050263,-0.808578,1.175773,-2.281747,-0.499196
2252.0,0.054397,0.019135,-0.81453,1.023272,-2.11113,-0.406435
2253.0,0.0232389999999999,0.019653,-0.8179940000000001,0.90931,-2.020396,-0.344095
2254.0,-0.0316159999999999,0.0138239999999999,-0.803848,0.825418,-1.913818,-0.27491
2255.0,-0.0634619999999999,-0.034485,-0.769425,0.799142,-1.857457,-0.197499
2256.0,-0.1153719999999999,-0.0545199999999999,-0.7308960000000001,0.8569549999999999,-1.905519,-0.207374
2257.0,-0.184525,-0.052001,-0.7364810000000002,0.762756,-1.813727,-0.186263
2258.0,-0.216842,-0.070038,-0.7292939999999999,0.765626,-1.621204,-0.1583119999999999
2259.0,-0.228881,-0.108918,-0.7646940000000001,0.757217,-1.570118,-0.149859
2260.0,-0.3106690000000001,-0.155624,-0.772568,0.700307,-1.502947,-0.114402
2261.0,-0.3333130000000001,-0.192245,-0.7345430000000001,0.6247020000000001,-1.391124,-0.014222
2262.0,-0.3531949999999999,-0.1707769999999999,-0.7406930000000002,0.633199,-1.325253,0.027499
2263.0,-0.3784639999999999,-0.144837,-0.771775,0.6278130000000001,-1.289092,0.047697
2264.0,-0.412338,-0.188629,-0.786606,0.680623,-1.195686,0.074112
2265.0,-0.404007,-0.18132,-0.7893669999999999,0.5988829999999999,-1.119945,0.127322
2266.0,-0.407043,-0.188782,-0.7299660000000001,0.53605,-1.231442,0.126291
2267.0,-0.471054,-0.1741329999999999,-0.722275,0.440437,-1.307668,0.095009
2268.0,-0.4899750000000001,-0.146317,-0.727905,0.355321,-1.182877,0.085414
2269.0,-0.450089,-0.126876,-0.7218019999999999,0.377864,-1.22229,0.065462
2270.0,-0.5114139999999999,-0.219757,-0.4091650000000001,-0.7357130000000001,-1.928843,-0.146221
2271.0,-0.407028,-0.1486819999999999,-0.596802,0.094477,-1.513832,0.021653
2272.0,-0.753296,-0.248794,-0.409561,-0.954487,-1.477133,-0.041309
2273.0,-0.688674,-0.171799,-0.609085,-0.304919,-0.75276,0.001891
2274.0,-0.5295259999999999,-0.066086,-0.644073,0.311854,-0.880402,-0.019192
2275.0,-0.6249239999999999,-0.120209,-0.601028,0.469932,-1.069082,-0.140632
2276.0,-0.704499,-0.22641,-0.5973050000000001,0.287072,-1.007751,-0.176195
2277.0,-0.685028,-0.202957,-0.6222530000000001,0.005047,-1.158764,-0.279442
2278.0,-0.7404789999999999,-0.195023,-0.6563570000000001,0.030814,-1.239807,-0.218486
2279.0,-0.762451,-0.180039,-0.6011350000000001,0.077461,-1.1220450000000002,-0.103761
2280.0,-0.7725830000000001,-0.237595,-0.580978,0.149844,-1.127543,-0.150634
2281.0,-0.820267,-0.243469,-0.5603640000000001,0.176752,-1.021311,-0.104346
