timestamp,ax,ay,az,wx,wy,wz
1455.0,1.093504,0.048937,0.065328,-0.062117,-0.15772,0.022716
1456.0,1.107397,0.0759469999999999,0.083998,-0.162832,-0.109789,0.133391
1457.0,1.118609,0.094837,0.117592,-0.192506,-0.057284,0.214108
1458.0,1.140474,0.093193,0.093216,-0.214769,-0.016767,0.257405
1459.0,1.156729,0.075748,0.0597869999999999,-0.259047,0.021087,0.289823
1460.0,1.167288,0.075421,0.0336049999999999,-0.25312,0.064988,0.288566
1461.0,1.1662789999999998,0.078908,0.048155,-0.206659,0.080887,0.291065
1462.0,1.167991,0.090527,0.0644489999999999,-0.159077,0.116445,0.310414
1463.0,1.185812,0.09817,0.0631239999999999,-0.116436,0.162957,0.317667
1464.0,1.223675,0.093851,0.090541,-0.156877,0.167857,0.324798
1465.0,1.247904,0.086916,0.119089,-0.150974,0.215567,0.321095
1466.0,1.288637,0.066354,0.140892,-0.219695,0.249598,0.307613
1467.0,1.332477,0.066847,0.171067,-0.324076,0.32481,0.243326
1468.0,1.394661,0.096794,0.215016,-0.361092,0.388388,0.208103
1469.0,1.447193,0.181942,0.271408,-0.291494,0.445458,0.139425
1470.0,1.575519,0.183723,0.263338,-0.547523,0.469534,0.107414
1471.0,1.680044,0.185035,0.176716,-0.607828,0.529489,0.138527
1472.0,1.711269,0.167011,0.169502,-0.753865,0.584291,0.252774
1473.0,1.690338,0.192401,0.142477,-0.739769,0.692186,0.413107
1474.0,1.659445,0.26795,0.170277,-0.719096,0.686689,0.678645
1475.0,1.5856819999999998,0.353301,0.1490199999999999,-0.747396,0.665578,1.029753
1476.0,1.453153,0.375095,0.153201,-0.814425,0.547855,1.36043
1477.0,1.302866,0.408413,0.129586,-0.661166,0.473053,1.585324
1478.0,1.193332,0.412112,0.158295,-0.348548,0.368757,1.793799
1479.0,1.08534,0.410209,0.164358,-0.376433,0.282479,1.965225
1480.0,0.969651,0.428789,0.137625,-0.40436,0.220492,2.018328
1481.0,0.8090339999999999,0.448626,0.159473,-0.466381,0.116724,2.087154
1482.0,0.6396540000000001,0.431564,0.147087,-0.573948,0.077389,2.070094
1483.0,0.444193,0.3440879999999999,0.109197,-0.7917969999999999,0.059666,2.018982
1484.0,0.238672,0.297686,0.049157,-0.820996,0.03964,1.874164
1485.0,0.03812,0.244305,-0.0029959999999999,-0.902545,-0.040384,1.677435
1486.0,-0.1572940000000001,0.184091,-0.0163139999999999,-1.067107,-0.1731409999999999,1.458897
1487.0,-0.306148,0.142966,-0.047664,-1.127622,-0.303036,1.267102
1488.0,-0.377347,0.122006,-0.0988019999999999,-1.150596,-0.336573,1.054734
1489.0,-0.335229,0.1225319999999999,-0.170624,-1.072453,-0.250391,0.8037769999999999
1490.0,-0.222554,0.136834,-0.231485,-0.926082,-0.0894999999999999,0.551619
1491.0,-0.108689,0.139869,-0.211764,-0.958612,0.097785,0.309912
