timestamp,ax,ay,az,wx,wy,wz
917.0,1.138939,-0.011213,0.099439,-0.114151,0.227267,0.111204
918.0,1.157995,0.0023629999999999,0.0801439999999999,-0.111981,0.286113,0.107449
919.0,1.176224,0.014432,0.069381,-0.119709,0.373775,0.094044
920.0,1.20683,0.036374,0.0830209999999999,-0.112714,0.455594,0.052878
921.0,1.254188,0.081598,0.115138,-0.08479,0.520233,-0.038894
922.0,1.30714,0.090805,0.138064,-0.044562,0.571292,-0.106444
923.0,1.336326,0.090144,0.10688,0.027361,0.653133,-0.19091
924.0,1.360015,0.085575,0.095739,0.045723,0.659254,-0.230714
925.0,1.361338,0.111645,0.106029,-0.004663,0.704251,-0.269516
926.0,1.38761,0.164326,0.130597,-0.004674,0.709093,-0.287624
927.0,1.386981,0.207509,0.151654,0.038347,0.668955,-0.253674
928.0,1.38895,0.245744,0.172051,-0.0079609999999999,0.617548,-0.230746
929.0,1.377866,0.259585,0.190829,-0.175458,0.548949,-0.148924
930.0,1.358485,0.280302,0.173748,-0.37623,0.529162,-0.088993
931.0,1.338378,0.301304,0.161722,-0.47657,0.495145,0.035123
932.0,1.3325049999999998,0.368447,0.195947,-0.429765,0.416181,0.171717
933.0,1.301684,0.411154,0.249865,-0.637193,0.237857,0.272911
934.0,1.288944,0.464393,0.301263,-1.124508,-0.051324,0.368924
935.0,1.257302,0.495886,0.395648,-1.622486,-0.436527,0.57123
936.0,1.123022,0.539842,0.490421,-1.761907,-0.766032,0.7271349999999999
937.0,0.976579,0.531193,0.405688,-1.706396,-0.872011,0.858994
938.0,0.8723309999999999,0.387959,0.1795419999999999,-2.055964,-0.761235,0.958183
939.0,0.700656,0.2725129999999999,0.056891,-2.079955,-0.606056,0.9747420000000002
940.0,0.567374,0.230434,0.067339,-1.907846,-0.495695,1.048546
941.0,0.419976,0.236414,0.036477,-1.505711,-0.333831,1.053993
942.0,0.308608,0.19144,-0.055975,-1.036083,-0.203407,1.041504
943.0,0.238378,0.147889,-0.150096,-0.490326,-0.113168,0.985797
944.0,0.1521489999999999,0.117851,-0.186455,0.101862,0.009655,0.886757
945.0,0.091141,0.0796289999999999,-0.193821,0.531089,0.153299,0.755876
946.0,0.069288,0.052603,-0.220547,0.990894,0.313644,0.592516
947.0,0.0710589999999999,0.055586,-0.209264,1.156847,0.463865,0.426081
948.0,0.085811,0.075334,-0.1559339999999999,0.920343,0.530074,0.219108
949.0,0.1358059999999999,0.111493,-0.106237,0.569017,0.5327,0.01197
950.0,0.1780979999999999,0.141321,-0.048773,0.327062,0.450897,-0.160921
951.0,0.239182,0.149208,0.020759,0.1662,0.306225,-0.352921
952.0,0.325456,0.157855,-0.0118339999999999,0.09936,0.22245,-0.535105
953.0,0.409197,0.167111,-0.0715929999999999,0.004213,0.163345,-0.687265
954.0,0.508148,0.205736,-0.056879,-0.011436,0.123718,-0.805448
955.0,0.584095,0.242763,-0.020655,0.059845,0.072772,-0.874048
956.0,0.647821,0.272799,0.032364,0.335815,-0.012584,-0.945662
957.0,0.7406479999999999,0.30415,0.063306,0.558799,-0.030605,-1.00186
958.0,0.764521,0.284924,0.048055,0.7978349999999998,-0.082704,-1.021762
959.0,0.773655,0.246516,0.061452,0.88649,-0.188738,-1.032258
960.0,0.806174,0.244955,0.092559,0.8294559999999999,-0.316899,-0.922339
961.0,0.881566,0.326095,0.167499,0.92529,-0.412575,-0.7591
