timestamp,ax,ay,az,wx,wy,wz
1447.0,1.1423489999999998,0.19226,-0.092666,-0.291657,0.386588,-0.810409
1448.0,1.155533,0.201019,-0.092911,-0.103771,0.469027,-0.874681
1449.0,1.156753,0.217132,-0.106491,-0.04468,0.601879,-0.915195
1450.0,1.193939,0.164414,-0.08696,-0.018397,0.697704,-1.019039
1451.0,1.220108,0.192917,0.002259,0.013891,0.704141,-1.126093
1452.0,1.230683,0.20311,0.010757,0.137283,0.733632,-1.208386
1453.0,1.239898,0.246124,-0.039657,-0.059709,0.7588399999999998,-1.24526
1454.0,1.258454,0.239288,-0.041305,-0.235571,0.713758,-1.2851070000000002
1455.0,1.252609,0.329819,0.012421,-0.376045,0.695128,-1.308444
1456.0,1.27629,0.423203,0.078369,-0.524908,0.632967,-1.372408
1457.0,1.293792,0.512298,0.109116,-0.44676,0.523007,-1.305412
1458.0,1.237793,0.537766,0.07846,-0.436866,0.431421,-1.271309
1459.0,1.191925,0.562728,0.053345,-0.541076,0.41141,-1.170623
1460.0,1.148194,0.577347,0.071625,-0.665933,0.392655,-1.147959
1461.0,1.095062,0.636993,0.204406,-0.29543,0.483894,-1.11803
1462.0,1.061905,0.6181490000000001,0.150162,-0.254839,0.488882,-0.993935
1463.0,0.989579,0.570633,0.0781089999999999,-0.592632,0.369807,-0.9840390000000002
1464.0,0.897934,0.5798340000000001,0.129654,-0.673179,0.273177,-0.926761
1465.0,0.834015,0.537353,0.184982,-0.474777,0.154301,-0.866552
1466.0,0.7789309999999999,0.583069,0.237274,-0.462515,0.041162,-0.659973
1467.0,0.7086490000000001,0.539475,0.160385,-0.674075,-0.108339,-0.521597
1468.0,0.617035,0.458939,0.049392,-0.983965,-0.175576,-0.38241
1469.0,0.536224,0.446838,0.0411379999999999,-1.068738,-0.138384,-0.162145
1470.0,0.4807739999999999,0.464172,0.140625,-0.975136,-0.040118,0.071407
1471.0,0.461105,0.508377,0.202774,-0.832292,0.042167,0.207706
1472.0,0.473678,0.5770719999999999,0.209015,-0.7632879999999999,0.002482,0.260815
1473.0,0.5000450000000001,0.5941770000000001,0.181244,-0.696286,-0.176448,0.230699
1474.0,0.475357,0.572998,0.277283,-0.41705,-0.15597,0.125084
1475.0,0.516007,0.57103,0.267746,-0.13712,-0.107909,0.069552
1476.0,0.542176,0.52684,0.19693,0.006891,-0.071014,-0.030537
1477.0,0.5452429999999999,0.5351560000000001,0.189194,-0.051473,-0.063272,-0.090989
1478.0,0.53807,0.583359,0.208695,-0.027586,0.001536,-0.084179
1479.0,0.558914,0.574966,0.242173,0.120854,0.0786769999999999,-0.074497
1480.0,0.588944,0.514542,0.225494,0.256631,0.135696,-0.095899
1481.0,0.5751799999999999,0.465805,0.231476,0.216092,0.218797,-0.0782889999999999
1482.0,0.554443,0.486328,0.218979,0.164344,0.229573,-0.051336
1483.0,0.532532,0.471237,0.216614,0.205065,0.256001,-0.031555
1484.0,0.541702,0.4616089999999999,0.168976,0.145978,0.24982,-0.03029
1485.0,0.5329590000000001,0.382736,0.138901,-0.044259,0.147316,-0.058693
1486.0,0.5112760000000001,0.380295,0.1516719999999999,-0.119316,0.078484,-0.101379
1487.0,0.485962,0.376419,0.149276,-0.218973,0.029949,-0.142263
1488.0,0.4573820000000001,0.382736,0.165374,-0.288554,0.013207,-0.168833
1489.0,0.45166,0.41542,0.158524,-0.320579,0.016533,-0.184198
1490.0,0.4575810000000001,0.44368,0.155274,-0.345172,0.035768,-0.18346
1491.0,0.4617160000000001,0.464187,0.142731,-0.364541,0.064532,-0.164542
1492.0,0.428345,0.47937,0.127548,-0.412667,0.050905,-0.188677
1493.0,0.384522,0.465622,0.1769709999999999,-0.356058,0.13056,-0.223966
1494.0,0.361328,0.483642,0.1922,-0.130167,0.247858,-0.209932
1495.0,0.367889,0.543121,0.180267,0.097119,0.244906,-0.184303
1496.0,0.369614,0.50702,0.192886,0.213903,0.221081,-0.1751949999999999
1497.0,0.396682,0.528549,0.1529539999999999,0.401078,0.217148,-0.112888
1498.0,0.394623,0.514328,0.185547,0.420269,0.222378,-0.097699
1499.0,0.441422,0.5798789999999999,0.266953,0.538811,0.146241,0.024218
1500.0,0.463867,0.541351,0.265305,0.770779,0.107026,0.096712
1501.0,0.557846,0.541458,0.193329,0.765513,0.044926,0.362724
1502.0,0.636002,0.5389090000000001,0.212738,0.489824,-0.010756,0.521573
