timestamp,ax,ay,az,wx,wy,wz
153.0,1.063059,0.125269,0.153755,-0.133135,-0.172885,0.062282
154.0,1.090313,0.034305,0.196548,-0.376119,-0.091087,0.306593
155.0,1.129358,-0.0885829999999999,0.183321,-0.731175,-0.144702,0.581011
156.0,1.113238,-0.1734249999999999,0.147394,-0.626183,-0.099923,0.7367869999999999
157.0,1.126998,-0.19697,0.158276,-0.57409,-0.019829,1.048112
158.0,1.18907,-0.286207,0.19866,-0.69108,0.071226,1.420565
159.0,1.254096,-0.418629,0.165102,-0.246611,0.055524,1.57599
160.0,1.224621,-0.375762,0.131859,0.095564,0.166504,1.892758
161.0,1.228966,-0.361659,0.207255,-0.357982,0.462681,2.38474
162.0,1.335047,-0.483353,0.316696,-1.483466,0.225914,2.386332
163.0,1.402692,-0.299465,0.354242,-1.408907,-0.027763,2.506408
164.0,1.44242,-0.01412,0.305341,-0.067762,-0.142693,2.886015
165.0,1.366654,0.027739,0.194527,0.575375,0.31443,3.043505
166.0,1.299513,-0.009311,0.192372,-0.108504,0.7486399999999999,2.75524
167.0,1.227169,0.059483,0.21845,-0.659836,0.8554669999999999,2.458228
168.0,1.151149,0.194761,0.155211,-0.488624,0.667255,2.238091
169.0,1.037412,0.3547919999999999,0.079116,0.12975,0.444136,1.962313
170.0,0.915546,0.409397,0.041342,-0.034696,0.309695,1.584508
171.0,0.880415,0.46252,0.007262,-0.145235,-0.0859739999999999,1.096209
172.0,0.79441,0.614536,-0.110747,0.11136,-0.192402,0.8194139999999999
173.0,0.67736,0.686274,-0.179091,0.20664,-0.090673,0.480405
174.0,0.601591,0.7819499999999999,-0.249006,0.471667,-0.142474,0.028553
175.0,0.5649540000000001,0.903366,-0.220552,0.586983,-0.12729,-0.411688
176.0,0.596175,0.851966,-0.118792,0.160694,-0.53401,-1.080415
177.0,0.655161,0.907068,-0.093275,0.178797,-0.923968,-1.679396
178.0,0.7482649999999998,0.893141,-0.093569,0.295002,-1.11048,-2.037167
179.0,0.851519,0.7522470000000001,-0.0900269999999999,0.124317,-1.199837,-2.578017
180.0,0.919668,0.621371,-0.080812,-0.258884,-0.891362,-2.988453
181.0,1.0556390000000002,0.437616,-0.007481,-0.201461,-0.595622,-2.99368
182.0,1.105703,0.44265,-0.0133269999999999,0.080291,-0.099025,-2.887727
183.0,1.192132,0.378241,0.064695,0.146542,0.174115,-3.122153
184.0,1.298777,0.170852,0.190165,0.382323,0.029272,-3.138294
185.0,1.3604250000000002,0.198886,0.179615,0.0017799999999999,0.16407,-2.64703
186.0,1.47091,0.062514,0.20827,-0.125722,0.184852,-2.567715
187.0,1.458033,-0.204468,0.24867,-0.278395,-0.163731,-2.589138
188.0,1.31651,-0.071045,0.139064,0.150505,-0.027295,-2.167345
189.0,1.309886,0.104866,-0.0267059999999999,1.314018,0.627516,-1.42983
190.0,1.502033,-0.106194,0.150229,1.551551,0.593309,-1.152935
191.0,1.539672,-0.497461,0.371652,1.176114,0.010198,-1.572668
192.0,1.350432,-0.366657,0.303089,0.866456,-0.0858099999999999,-1.126703
193.0,1.239093,-0.173177,0.080367,1.313509,0.3164,-0.351747
194.0,1.238964,-0.3083519999999999,0.083402,1.392458,0.429456,-0.161128
195.0,1.162436,-0.446303,0.199402,0.876568,0.259348,-0.265681
196.0,1.062726,-0.335035,0.22275,0.727356,0.190187,-0.0825199999999999
197.0,1.043379,-0.087592,0.144645,0.744376,0.165278,0.301324
198.0,1.080925,-0.003749,0.093338,0.765814,0.261376,0.534056
199.0,1.123607,-0.075396,0.163128,0.390509,0.154905,0.337978
200.0,1.087121,-0.0784259999999999,0.216385,-0.200321,0.050568,0.125715
201.0,1.021885,-0.01585,0.205135,-0.545389,0.019024,-0.043931
202.0,0.986182,0.077353,0.153143,-0.63947,-0.006054,-0.174389
203.0,0.986686,0.160933,0.094625,-0.468177,0.032199,-0.244108
204.0,1.006805,0.212299,0.077991,-0.22562,0.01549,-0.278544
205.0,1.013594,0.1549809999999999,0.084968,-0.039575,0.028283,-0.251639
