timestamp,ax,ay,az,wx,wy,wz
1357.0,0.18364,1.067581,-0.051376,0.27342,0.012879,-0.295083
1358.0,0.19751,0.990051,-0.039612,0.382577,-0.052746,-0.299863
1359.0,0.203598,0.916932,-0.027053,0.062085,-0.167597,-0.240723
1360.0,0.2011869999999999,0.956436,-0.028229,-0.1726339999999999,-0.311083,-0.22123
1361.0,0.186889,1.049073,-0.043457,0.048428,-0.427285,-0.20735
1362.0,0.1799619999999999,1.080307,-0.038346,0.394988,-0.516347,-0.186758
1363.0,0.192962,0.97406,-0.007522,0.243419,-0.5686180000000001,-0.094624
1364.0,0.221802,0.920303,-0.037415,-0.269128,-0.7533890000000001,-0.028376
1365.0,0.211792,1.01059,-0.024322,-0.367175,-0.924004,-0.003728
1366.0,0.183716,1.051606,-0.007995,-0.113402,-1.031739,-0.023363
1367.0,0.185806,1.010055,-0.037979,0.109655,-1.1245120000000002,-0.010656
1368.0,0.196656,0.969971,-0.068268,0.042318,-1.249178,0.022874
1369.0,0.1799309999999999,0.949997,-0.058792,-0.15444,-1.305168,0.049005
1370.0,0.1738589999999999,0.913452,-0.0471039999999999,-0.499353,-1.338437,0.049499
1371.0,0.177749,0.938675,-0.094803,-0.74844,-1.455659,0.011977
1372.0,0.1518709999999999,1.016952,-0.184662,-0.4905310000000001,-1.481539,-0.035834
1373.0,0.103958,0.993026,-0.195252,-0.170005,-1.289857,-0.064515
1374.0,0.110871,0.932724,-0.129212,-0.389251,-1.095998,-0.093788
1375.0,0.153672,0.927017,-0.082108,-0.796134,-1.148759,-0.1094
1376.0,0.162797,1.143112,-0.079316,-0.289546,-1.466605,-0.176849
1377.0,0.086197,1.269699,0.002869,1.053113,-1.5027629999999998,-0.140106
1378.0,0.072799,0.899093,0.043868,0.969902,-1.363066,-0.040297
1379.0,0.162537,0.7711180000000001,-0.0151669999999999,-0.330747,-1.7208169999999998,0.105589
1380.0,0.1275789999999999,0.985733,-0.020065,-0.8462049999999999,-2.061142,0.155695
1381.0,0.023956,1.093049,-0.01912,-0.366722,-2.185342,0.08005
1382.0,0.023926,1.102951,0.029495,0.372824,-2.218907,0.04019
1383.0,0.063385,0.95111,-0.0192709999999999,0.361573,-2.423074,0.099937
1384.0,0.0312949999999999,0.8846280000000001,-0.065888,-0.185251,-2.635634,0.170983
1385.0,-0.0291289999999999,0.925415,-0.1305079999999999,-0.531999,-2.684951,0.158736
1386.0,-0.0471499999999999,1.049179,-0.177551,-0.162128,-2.6212310000000003,0.05934
1387.0,-0.0478209999999999,0.98085,-0.191421,-0.015894,-2.5144580000000003,0.00836
1388.0,-0.065277,0.903152,-0.240143,-0.363967,-2.528278,0.065212
1389.0,-0.115464,1.152832,-0.262009,-0.116761,-2.466016,0.180935
1390.0,-0.169693,1.061249,-0.2252809999999999,-0.136326,-2.246486,0.22928
1391.0,-0.098969,1.018708,-0.258759,-0.271065,-2.249013,0.252097
1392.0,-0.086686,1.071991,-0.217834,0.104629,-2.184686,0.262718
1393.0,-0.070221,0.982743,-0.213775,0.175762,-2.181285,0.250307
1394.0,-0.056412,0.940827,-0.198746,-0.103688,-2.294982,0.297486
1395.0,-0.0858309999999999,0.965256,-0.187745,-0.2645,-2.307076,0.342227
1396.0,-0.083114,0.976441,-0.201843,-0.146942,-2.212217,0.273655
1397.0,-0.0744169999999999,1.007034,-0.246551,0.128081,-2.114428,0.242487
1398.0,-0.096527,1.006027,-0.258667,0.190323,-1.9842,0.257895
1399.0,-0.059876,0.917358,-0.21965,-0.182984,-1.929968,0.314856
1400.0,-0.010559,1.073487,-0.207565,-0.181889,-1.975273,0.404792
1401.0,-0.024612,1.095291,-0.257553,0.090365,-1.810369,0.381676
1402.0,0.0093529999999999,0.996139,-0.300796,0.130183,-1.6962119999999998,0.394585
1403.0,0.024292,0.99469,-0.294174,0.059057,-1.690752,0.472025
1404.0,-0.013962,1.057663,-0.278626,0.156688,-1.626207,0.524864
1405.0,-0.033661,0.990249,-0.312821,0.135066,-1.535603,0.5590470000000001
1406.0,-0.1027379999999999,1.190735,-0.313965,0.313238,-1.35065,0.769648
1407.0,-0.155426,0.902695,-0.396682,0.333922,-1.267249,0.017329
1408.0,0.046051,0.787475,-0.4277649999999999,0.152701,-1.271215,0.405158
1409.0,-0.091232,0.848557,-0.39618,0.099122,-1.166008,0.20385
1410.0,-0.142288,0.910568,-0.373565,-0.125038,-0.889525,-0.103465
1411.0,-0.055436,0.956299,-0.246475,0.107075,-0.571338,-0.10705
1412.0,0.0216829999999999,0.923843,-0.166474,0.11093,-0.589228,-0.069513
1413.0,0.021225,0.936737,-0.097427,-0.0648919999999999,-0.62088,-0.087912
1414.0,0.037247,0.97966,-0.096298,-0.0644059999999999,-0.706015,-0.078826
1415.0,0.098191,0.938523,-0.150894,-0.170501,-0.858059,0.040496
1416.0,0.0217589999999999,0.962021,-0.288742,-0.256898,-0.799475,0.1066109999999999
1417.0,-0.053939,0.958313,-0.390488,-0.205864,-0.547359,0.023916
1418.0,-0.125687,0.99501,-0.5195310000000001,-0.0176139999999999,-0.145554,-0.242525
1419.0,-0.13887,0.927918,-0.445099,-0.02841,0.154715,-0.034463
1420.0,-0.10994,0.939865,-0.362824,0.083596,0.24998,-0.022064
1421.0,-0.119126,0.966964,-0.271133,0.131549,0.47197,0.03941
1422.0,-0.097885,0.8908999999999999,-0.26265,-0.046374,0.612028,0.075358
1423.0,-0.116882,0.896057,-0.332138,-0.103121,0.7622220000000001,0.127636
1424.0,-0.187576,0.982773,-0.370849,0.17649,1.170807,0.068983
1425.0,-0.148529,0.872024,-0.376968,0.038119,1.505788,-0.11208
1426.0,-0.135727,0.939315,-0.3852239999999999,-0.0730929999999999,1.820275,-0.162274
1427.0,-0.1487579999999999,0.967178,-0.366608,-0.009875,2.128651,-0.086092
1428.0,-0.08461,0.946334,-0.317566,0.022129,2.255252,-0.129976
1429.0,0.112091,0.810821,-0.281525,-0.348495,1.809663,-0.356801
1430.0,-0.101959,1.1290129999999998,-0.232941,-0.278245,1.964554,-0.314708
1431.0,-0.127426,0.989959,-0.246079,-0.260061,2.227736,-0.294661
1432.0,-0.041657,1.0021209999999998,-0.255127,-0.089596,2.326968,-0.379233
1433.0,-0.0274959999999999,0.992843,-0.258209,0.106079,2.3542810000000003,-0.391332
1434.0,-0.052825,0.967362,-0.136963,0.267929,2.439677,-0.468526
1435.0,0.005264,0.920563,-0.124939,0.027631,2.241704,-0.479744
1436.0,0.036576,1.084137,-0.0650629999999999,0.135664,2.004725,-0.469585
1437.0,0.051743,1.076188,-0.116791,0.5027229999999999,1.918903,-0.45499
1438.0,-0.0054929999999999,0.95018,-0.168563,0.439711,2.015536,-0.45905
1439.0,0.029328,0.8556519999999999,-0.135894,-0.075207,2.109475,-0.44157
1440.0,0.095016,0.985946,-0.1156,-0.271169,1.852108,-0.440817
1441.0,0.046249,1.144974,-0.1103519999999999,0.363346,1.6714509999999998,-0.432849
1442.0,-0.058594,1.050064,-0.212326,0.7629,1.7857189999999998,-0.459392
1443.0,-0.112763,0.8733060000000001,-0.272125,0.358501,2.170855,-0.42652
1444.0,-0.0083469999999999,0.896027,-0.171341,-0.255877,2.405164,-0.371457
1445.0,0.106522,1.029236,-0.155442,-0.280535,2.061245,-0.351648
1446.0,0.023437,1.14595,-0.112259,0.295559,1.898541,-0.329007
1447.0,-0.0008699999999999,0.967362,-0.1334989999999999,0.362198,1.964658,-0.358979
1448.0,0.023498,0.964279,-0.184098,0.101964,1.935359,-0.273523
1449.0,-0.000427,1.045273,-0.180008,0.053897,1.955613,-0.234109
1450.0,0.0068969999999999,1.108673,-0.182525,0.330479,2.065989,-0.302668
1451.0,0.0017699999999999,0.937088,-0.144043,0.183585,2.193147,-0.111282
1452.0,0.059754,0.976639,-0.1269829999999999,-0.246649,2.070462,-0.043711
1453.0,0.0580749999999999,1.085999,-0.093842,-0.075252,2.02567,0.01883
1454.0,0.077377,1.009933,-0.0853889999999999,-0.018594,1.994135,0.055419
1455.0,0.141587,1.012436,-0.0627139999999999,-0.0875,1.782172,0.092673
1456.0,0.161331,0.986114,-0.053452,-0.069123,1.553486,0.125452
1457.0,0.154297,0.9694970000000002,-0.065705,-0.052776,1.342807,0.142068
1458.0,0.140427,0.973297,-0.101028,0.012997,1.19818,0.12942
1459.0,0.134903,0.988449,-0.092438,0.176641,1.079414,0.102644
1460.0,0.133805,0.98993,-0.086625,0.306195,1.00714,0.033249
1461.0,0.143783,0.927032,-0.0740199999999999,0.251236,0.937564,0.004803
1462.0,0.153244,0.8840790000000001,-0.084869,-0.014554,0.832158,-0.001133
1463.0,0.148941,0.8957829999999999,-0.08841,-0.266475,0.70029,0.012594
1464.0,0.136673,0.930848,-0.107269,-0.308502,0.639252,-0.022036
1465.0,0.1327819999999999,0.980529,-0.13089,-0.109844,0.570327,-0.111356
1466.0,0.120957,0.95671,-0.0999,0.123633,0.551688,-0.182127
1467.0,0.12027,0.919601,-0.1134029999999999,-0.045946,0.523317,-0.188679
1468.0,0.127976,0.91272,-0.133164,-0.418318,0.498636,-0.15467
1469.0,0.1461489999999999,0.920013,-0.142074,-0.7398359999999999,0.432618,-0.121474
1470.0,0.143143,1.062454,-0.139252,-0.582472,0.302084,-0.153643
1471.0,0.094025,1.117157,-0.116104,0.052256,0.358574,-0.202661
1472.0,0.10582,1.0103760000000002,-0.097473,0.243463,0.431598,-0.225812
1473.0,0.140488,0.974258,-0.10347,-0.001868,0.326628,-0.164106
1474.0,0.11499,0.985032,-0.093795,-0.333895,0.266167,-0.079947
1475.0,0.106689,1.0758370000000002,-0.068985,-0.328006,0.230269,-0.026249
1476.0,0.113907,1.15541,-0.042862,0.229333,0.192987,-0.032536
1477.0,0.114929,1.02713,-0.043823,0.548895,0.182458,-0.041814
1478.0,0.1572879999999999,0.924743,-0.0216829999999999,0.207461,0.021659,0.003305
