timestamp,ax,ay,az,wx,wy,wz
461.0,-1.056183,-0.033676,-0.191574,-0.535273,0.048832,0.041739
462.0,-1.084854,0.031723,-0.222626,-0.575744,-0.115333,0.337998
463.0,-1.167206,0.060775,-0.305893,-0.2937,-0.226318,0.614468
464.0,-1.226517,-0.045868,-0.316925,-0.444674,-0.285905,0.957163
465.0,-1.281952,-0.0091699999999999,-0.165237,-0.685342,-0.40709,1.428382
466.0,-1.311951,0.155945,-0.122955,-0.249406,-0.671798,1.693052
467.0,-1.354324,0.208206,-0.1528169999999999,0.180779,-0.75215,1.780065
468.0,-1.399765,0.234757,-0.227157,0.018453,-0.742213,1.909751
469.0,-1.337616,0.291001,-0.131851,-0.115206,-0.714941,1.771587
470.0,-1.289779,0.331344,-0.10704,0.030811,-0.743081,1.754489
471.0,-1.266098,0.480851,-0.0677639999999999,0.083453,-0.803855,1.720046
472.0,-1.283386,0.559296,-0.054718,0.189134,-0.787138,1.682195
473.0,-1.299759,0.535523,-0.093078,0.223602,-0.553194,1.68616
474.0,-1.18779,0.542297,-0.109635,0.150825,-0.39738,1.539445
475.0,-1.098679,0.526398,-0.022323,-0.134631,-0.332594,1.564148
476.0,-0.995621,0.702621,0.023758,-0.529683,-0.382111,1.44024
477.0,-0.906722,0.711411,-0.010239,-0.380485,-0.430153,1.212367
478.0,-0.832657,0.621307,-0.0618129999999999,-0.290611,-0.594072,1.055903
479.0,-0.799713,0.636291,-0.02269,-0.584369,-0.681994,0.772637
480.0,-0.7781369999999999,0.725403,-0.0021059999999999,-0.876216,-0.65317,0.672652
481.0,-0.699127,0.625077,0.129654,-0.502809,-0.700788,0.356458
482.0,-0.665375,0.672622,0.018235,-0.531457,-0.688788,0.228304
483.0,-0.6105189999999999,0.610504,0.0843659999999999,-0.408,-0.639993,0.047019
484.0,-0.56163,0.585907,0.157807,-0.413938,-0.661912,-0.216052
485.0,-0.5582269999999999,0.564453,0.157807,-0.301483,-0.657927,-0.29215
486.0,-0.520523,0.544465,0.149155,-0.209988,-0.600324,-0.594187
487.0,-0.518951,0.477005,0.035935,-0.412703,-0.413396,-0.618176
488.0,-0.472641,0.447785,0.197052,-0.503571,-0.298052,-0.698131
489.0,-0.481171,0.415802,0.129059,-0.462496,-0.089621,-0.722846
490.0,-0.458481,0.361725,0.114716,-0.423601,0.074161,-0.766808
491.0,-0.456008,0.376831,0.112838,-0.68543,0.198243,-0.610734
492.0,-0.468506,0.353821,0.156433,-0.586914,0.291424,-0.54107
493.0,-0.477157,0.404129,0.1232599999999999,-0.5368,0.366684,-0.471057
494.0,-0.465195,0.379288,0.1087799999999999,-0.646532,0.288042,-0.283229
495.0,-0.480271,0.422196,0.107162,-0.634392,0.209063,-0.15007
