timestamp,ax,ay,az,wx,wy,wz
1398.0,1.421386,0.16919,0.0617829999999999,0.125349,0.349823,-1.325219
1399.0,1.398484,0.198318,0.115067,0.477683,0.429598,-1.41054
1400.0,1.386917,0.32457,0.108353,0.356593,0.464224,-1.515517
1401.0,1.347244,0.335937,0.064301,0.212308,0.413626,-1.498488
1402.0,1.234909,0.344848,0.047729,0.167775,0.350978,-1.480036
1403.0,1.223755,0.440384,0.045319,0.105843,0.2756,-1.446951
1404.0,1.179901,0.438767,0.123031,-0.0834349999999999,0.230329,-1.333683
1405.0,1.108566,0.441941,0.236847,-0.201924,0.237963,-1.1884610000000002
1406.0,1.061645,0.614624,0.191101,0.122856,0.294184,-1.115588
1407.0,1.067337,0.557373,0.093079,0.242403,0.246736,-0.9723210000000002
1408.0,1.018188,0.480011,0.05986,-0.031997,0.121821,-0.766692
1409.0,0.900192,0.4912570000000001,0.085617,-0.05572,0.036522,-0.594662
1410.0,0.866851,0.582321,0.122788,-0.112949,0.01525,-0.470947
1411.0,0.847977,0.608047,0.1683349999999999,-0.019847,-0.053467,-0.2738
1412.0,0.816284,0.620819,0.141495,0.061065,-0.136019,-0.047031
1413.0,0.782013,0.5516970000000001,0.121719,0.0773439999999999,-0.246023,0.187288
1414.0,0.691574,0.611618,0.161224,0.220503,-0.193461,0.278845
1415.0,0.675064,0.613723,0.104401,0.310779,-0.251322,0.341824
1416.0,0.6895140000000001,0.640991,0.113983,0.391784,-0.319883,0.464274
1417.0,0.604721,0.541229,0.083008,0.0809809999999999,-0.51589,0.625652
1418.0,0.577469,0.603577,0.107544,-0.065688,-0.61664,0.742668
1419.0,0.606354,0.5318459999999999,0.12738,-0.04962,-0.724233,0.793871
1420.0,0.573059,0.487092,0.107193,-0.031881,-0.7732719999999998,0.817485
1421.0,0.612244,0.4915310000000001,0.07132,-0.101063,-0.820946,0.839862
1422.0,0.7013400000000001,0.532302,0.106125,-0.309238,-0.8682149999999998,0.911329
1423.0,0.685028,0.5036010000000001,0.091156,-0.466539,-0.850746,0.975088
1424.0,0.666535,0.512955,0.063065,-0.546044,-0.7355089999999999,0.93789
1425.0,0.657821,0.396637,0.004623,-0.635801,-0.621383,0.955894
1426.0,0.574326,0.448914,-0.015702,-0.534267,-0.472645,0.868101
1427.0,0.467483,0.379792,-0.01384,-0.189864,-0.231149,0.800946
1428.0,0.415116,0.318955,-0.030975,-0.10385,0.022977,0.710929
1429.0,0.4198609999999999,0.3302,-0.049881,-0.29381,0.146213,0.564613
1430.0,0.42746,0.212433,-0.120224,-0.380045,0.192487,0.417569
1431.0,0.370331,0.188873,-0.035965,-0.282081,0.338153,0.259458
1432.0,0.371063,0.229156,0.030899,-0.272275,0.608491,0.176877
1433.0,0.524765,0.25061,-0.026795,-0.151918,0.626168,0.17331
1434.0,0.6066739999999999,0.344116,-0.025131,-0.312278,0.557872,-0.026044
1435.0,0.6095269999999999,0.372086,0.085617,0.214655,0.555129,-0.117464
1436.0,0.6237490000000001,0.211396,0.026016,0.364369,0.61119,-0.239805
1437.0,0.6490929999999999,0.253433,-0.025589,0.076435,0.652859,-0.399338
1438.0,0.664017,0.331924,-0.0407409999999999,0.030682,0.632877,-0.447929
1439.0,0.6842649999999999,0.337723,-0.028671,-0.114592,0.662187,-0.501087
1440.0,0.648803,0.349473,-0.036087,-0.245069,0.758546,-0.600796
1441.0,0.602676,0.358169,0.0065,-0.368745,0.879387,-0.7227409999999999
1442.0,0.591903,0.321686,0.168549,-0.32036,0.917505,-0.711354
1443.0,0.5738829999999999,0.285996,0.220306,-0.143787,0.935796,-0.54803
1444.0,0.7067410000000001,0.441727,0.07724,0.106122,0.875213,-0.457208
1445.0,0.780945,0.426284,-0.0077669999999999,0.101016,0.751786,-0.441449
1446.0,0.764267,0.408676,0.211243,0.200395,0.677866,-0.333649
1447.0,0.748962,0.405243,0.407913,0.881751,0.763557,-0.16191
1448.0,0.787506,0.510697,0.327423,1.186869,0.826173,-0.053109
1449.0,0.971222,0.5266730000000001,0.121552,0.8639719999999999,0.791015,0.011396
1450.0,0.927246,0.4593660000000001,0.152802,0.569802,0.777138,0.009278
1451.0,0.788544,0.505631,0.21727,0.662332,0.8673739999999999,-0.068065
1452.0,0.802963,0.527375,0.282883,0.373418,0.807591,0.019262
1453.0,0.7991789999999999,0.627441,0.410782,0.172417,0.642082,0.166287
1454.0,0.75885,0.533157,0.32161,0.017798,0.572444,0.135226
1455.0,0.7099,0.481446,0.17099,0.167735,0.485919,0.022304
