timestamp,ax,ay,az,wx,wy,wz
1489.0,0.971054,-0.062149,-0.034851,0.018506,-0.013265,-0.064948
1490.0,0.974701,-0.057739,-0.046966,-0.126106,0.042561,-0.0659039999999999
1491.0,0.98964,-0.033341,-0.063706,-0.222685,0.089676,-0.044877
1492.0,1.003357,-0.012863,-0.066834,-0.238253,0.101345,0.012403
1493.0,1.021042,0.004669,-0.073791,-0.192032,0.07446,0.09501
1494.0,1.024002,0.0007629999999999,-0.075699,-0.142395,0.042276,0.156371
1495.0,1.024704,0.0060879999999999,-0.060562,-0.074918,0.034578,0.166917
1496.0,1.030044,0.0158379999999999,-0.0594639999999999,-0.004747,-0.016791,0.205123
1497.0,1.014145,0.018723,-0.043656,0.082218,0.043508,0.234132
1498.0,1.06102,0.03917,-0.046204,0.209331,0.004706,0.274242
1499.0,1.060593,0.033814,-0.050125,0.348529,-0.159705,0.327155
1500.0,1.008698,-0.029511,-0.039475,0.314074,-0.178738,0.327702
1501.0,0.990555,-0.05339,-0.034484,0.1345,-0.134419,0.277261
1502.0,0.973557,-0.051972,-0.010895,-0.072973,-0.103822,0.21895
1503.0,0.964936,-0.049576,0.006973,-0.232185,-0.015989,0.193336
1504.0,0.977371,-0.025681,-0.0063779999999999,-0.287713,0.037401,0.192602
1505.0,0.968811,-0.022705,-0.018219,-0.296323,0.086333,0.219149
1506.0,0.949905,0.0001379999999999,0.00293,-0.223216,0.171147,0.25118
1507.0,0.967743,-0.024262,0.013428,-0.178442,0.164568,0.277368
1508.0,0.980057,0.0006559999999999,-0.019425,-0.082623,0.159871,0.350066
1509.0,0.972488,-0.025605,-0.032791,-0.027277,0.173431,0.401984
1510.0,0.952133,-0.049515,-0.013214,-0.034242,0.258586,0.392402
1511.0,0.960556,-0.0832059999999999,0.0058439999999999,-0.075511,0.32154,0.367395
1512.0,0.967285,-0.091934,-0.014999,-0.209511,0.379437,0.3793760000000001
1513.0,0.989166,-0.042664,-0.038391,-0.259707,0.405163,0.36804
1514.0,1.0425879999999998,-0.0084839999999999,-0.078812,-0.192324,0.3464239999999999,0.361483
1515.0,1.0898290000000002,0.003219,-0.102325,-0.066959,0.257717,0.338698
1516.0,1.0945129999999998,-0.001679,-0.091537,0.039577,0.028658,0.300571
1517.0,1.032196,-0.044067,-0.071274,0.109368,-0.078957,0.245026
1518.0,0.987198,-0.089386,-0.063874,0.030025,-0.038113,0.154501
1519.0,0.977982,-0.096679,-0.066986,-0.130024,0.032747,0.097983
1520.0,0.967682,-0.123551,-0.037491,-0.260361,0.1683049999999999,0.106914
1521.0,0.985687,-0.121689,-0.008896,-0.341506,0.234407,0.200572
1522.0,0.953583,-0.0511929999999999,0.067718,-0.119147,0.253705,0.297484
1523.0,0.920501,-0.14772,0.088836,0.032043,0.343526,0.358323
1524.0,0.949493,-0.200287,0.050217,-0.064045,0.537423,0.406143
1525.0,1.035035,-0.206665,0.039032,-0.117028,0.518414,0.4330350000000001
1526.0,0.990387,-0.155625,0.107589,-0.038272,0.421298,0.448961
1527.0,0.944886,-0.242432,0.141205,-0.142217,0.435504,0.438961
1528.0,0.919785,-0.254624,0.153901,-0.345144,0.564992,0.406385
1529.0,0.925903,-0.337524,0.165008,-0.64046,0.6797479999999999,0.475731
1530.0,0.8806299999999999,-0.323822,0.161331,-0.8732690000000001,0.865556,0.5566989999999999
1531.0,0.959915,-0.232712,0.146362,-0.934605,1.004858,0.74336
1532.0,1.0626669999999998,-0.230239,0.100876,-0.8063020000000001,0.909408,0.948438
1533.0,1.0706790000000002,-0.219009,0.0898279999999999,-0.652324,0.732466,0.814174
1534.0,1.030304,-0.243545,0.163651,-0.655035,0.772043,0.683231
1535.0,1.050537,-0.209336,0.1246029999999999,-0.590074,0.798478,0.6437430000000001
