timestamp,ax,ay,az,wx,wy,wz
0.0,-0.101471,1.041656,-0.0144039999999999,0.234769,-0.0748539999999999,0.061608
1.0,-0.101776,0.999282,-0.02475,0.207373,-0.052359,0.023976
2.0,-0.069473,0.976364,-0.03154,-0.01939,-0.097331,0.027048
3.0,-0.053787,0.986038,-0.0093079999999999,-0.157752,-0.141646,0.096333
4.0,-0.0656429999999999,1.045486,-0.0001219999999999,0.086115,-0.125449,0.086028
5.0,-0.043991,1.037705,-0.010971,0.19908,-0.143875,0.0525
6.0,-0.0052639999999999,0.987839,0.030518,0.007546,-0.192185,0.072038
7.0,-0.001495,0.991302,0.011582,-0.16238,-0.233266,0.184524
8.0,-0.03952,1.096191,-0.015137,0.041445,-0.196778,0.215185
9.0,-0.034317,1.100906,0.04686,0.192569,-0.267499,0.201302
10.0,-0.0503839999999999,1.05336,-0.034439,0.271225,-0.279579,0.269494
11.0,-0.070556,1.056838,-0.051849,0.310718,-0.297822,0.281753
12.0,-0.048004,1.02655,-0.032029,0.060288,-0.249007,0.234558
13.0,-0.015244,0.973343,-0.0101309999999999,-0.488494,-0.319601,0.325582
14.0,-0.0662229999999999,1.030991,-0.048416,-0.429269,-0.246422,0.34462
15.0,-0.093537,1.1470189999999998,-0.047165,0.104434,-0.1534559999999999,0.269369
16.0,-0.0560159999999999,1.051864,-0.020401,0.196764,-0.139796,0.172772
17.0,-0.054702,0.957779,-0.012802,-0.261925,-0.092389,0.125764
18.0,-0.075043,1.033218,0.0337979999999999,-0.461304,0.110492,0.098645
19.0,-0.016342,1.032638,0.050415,-0.6705810000000001,0.033453,0.15836
20.0,0.0349889999999999,0.991684,0.04245,-0.962021,-0.192225,0.198614
21.0,-0.004593,1.078445,0.047806,-0.663774,-0.251908,0.286942
22.0,-0.026001,1.2096559999999998,0.020446,0.403896,-0.250019,0.121327
23.0,0.021011,1.018799,-0.073242,1.2638969999999998,-0.274222,0.09216
24.0,-0.0264279999999999,0.847885,-0.120301,1.049531,-0.032261,0.28525
25.0,-0.143372,0.8007960000000001,-0.152191,0.24641,0.311,0.270891
26.0,-0.205963,0.775833,-0.0899809999999999,-0.753691,0.635879,0.197261
27.0,-0.220779,0.8412009999999999,-0.1051939999999999,-1.392272,0.709013,0.4276970000000001
28.0,-0.277984,1.0229499999999998,-0.069198,-1.0699459999999998,0.774766,0.534614
29.0,-0.243423,1.097885,-0.038193,-0.181725,0.8399709999999999,0.418663
30.0,-0.096084,0.952332,0.036652,0.210405,0.594739,0.5709310000000001
31.0,-0.048981,0.8050689999999999,0.045899,-0.092972,0.381682,0.732401
32.0,-0.0931999999999999,0.8493499999999999,0.091537,-0.070164,0.279581,0.655958
33.0,-0.127884,0.929855,0.068695,0.176126,0.242811,0.490185
34.0,-0.0693819999999999,0.8912200000000001,0.095948,0.107458,0.221948,0.374187
35.0,0.0201569999999999,0.8359840000000001,0.131516,0.031352,0.089335,0.297346
36.0,0.058701,0.850083,0.131241,0.047838,-0.05419,0.188826
37.0,0.043717,0.937851,0.124359,0.0819999999999999,-0.080757,0.091344
38.0,0.0219879999999999,0.988647,0.086563,-0.11836,-0.119346,0.036241
39.0,0.04924,0.8955380000000001,0.088288,-0.656942,0.003907,-0.030985
40.0,0.105804,0.92215,0.142472,-1.12448,0.0756,0.061376
41.0,0.163604,1.08136,0.182861,-0.885192,0.033298,0.048808
42.0,0.243729,1.2026059999999998,0.203064,-0.203855,-0.218025,0.052998
43.0,0.282104,1.15033,0.237244,0.296376,-0.535972,0.199294
44.0,0.216263,1.075256,0.263214,0.45636,-0.793046,0.270491
