timestamp,ax,ay,az,wx,wy,wz
1108.0,1.25615,0.1244509999999999,0.2289119999999999,-0.229448,0.290027,-1.07449
1109.0,1.269989,0.188172,0.169587,-0.332636,0.179526,-0.954304
1110.0,1.241714,0.235856,0.1255339999999999,-0.428315,0.145534,-0.869656
1111.0,1.2616120000000002,0.267563,0.1272729999999999,-0.520291,0.141501,-0.76058
1112.0,1.220169,0.327148,0.155426,-0.618958,0.1736329999999999,-0.652943
1113.0,1.222168,0.384354,0.199539,-0.716245,0.109015,-0.519054
1114.0,1.255508,0.4176179999999999,0.232682,-0.830241,-0.032309,-0.380758
1115.0,1.262452,0.404495,0.2498929999999999,-0.85993,-0.198951,-0.258684
1116.0,1.176453,0.409241,0.199021,-0.927962,-0.191308,-0.173725
1117.0,1.110291,0.483245,0.152664,-0.83659,0.018331,-0.0632539999999999
1118.0,1.014587,0.453629,0.196121,-0.7774369999999999,0.167292,0.0736059999999999
1119.0,0.930496,0.450012,0.288864,-0.779049,0.196884,0.233432
1120.0,0.910141,0.4291689999999999,0.333313,-0.712192,0.091599,0.410477
1121.0,0.8908229999999999,0.411453,0.279465,-0.7890010000000001,0.117691,0.567689
1122.0,0.8545530000000001,0.401596,0.2461699999999999,-0.7665420000000001,0.268315,0.6429560000000001
1123.0,0.8933559999999999,0.46405,0.250611,-0.411503,0.330515,0.669165
1124.0,0.913421,0.4309989999999999,0.291519,-0.207258,0.326375,0.743868
1125.0,0.8894650000000001,0.394989,0.321824,-0.35297,0.342263,0.6329670000000001
1126.0,0.890167,0.4658199999999999,0.358078,-0.313659,0.412674,0.6301359999999999
1127.0,0.8884880000000002,0.435608,0.3688659999999999,-0.090476,0.434935,0.649584
1128.0,0.8643339999999999,0.369538,0.2912599999999999,-0.101973,0.5038130000000001,0.5955560000000001
1129.0,0.849701,0.330032,0.294022,-0.198732,0.588406,0.554591
1130.0,0.825699,0.319473,0.350037,-0.300671,0.579079,0.475706
1131.0,0.8035429999999999,0.3317719999999999,0.386535,-0.349998,0.546981,0.482351
1132.0,0.8135519999999999,0.331101,0.325425,-0.389941,0.459787,0.534353
1133.0,0.8029629999999999,0.230118,0.321198,-0.497588,0.37371,0.444098
1134.0,0.806076,0.170944,0.265518,-0.738045,0.420817,0.465465
1135.0,0.795197,0.152436,0.2741389999999999,-0.96325,0.455901,0.619527
1136.0,0.7738649999999998,0.173111,0.341751,-1.299013,0.487678,0.832125
