timestamp,ax,ay,az,wx,wy,wz
614.0,0.556519,0.8384399999999999,0.1355289999999999,0.036134,0.321621,-0.055317
615.0,0.5850979999999999,0.854812,0.198945,-0.043734,0.060144,-0.042932
616.0,0.5821829999999999,0.8892829999999999,0.2521059999999999,-0.163522,-0.359787,0.011271
617.0,0.589569,0.919083,0.222091,-0.111938,-0.787808,0.09775
618.0,0.554825,0.896744,0.20192,-0.013256,-1.141434,0.131758
619.0,0.528,0.869064,0.175064,-0.109586,-1.369949,0.195047
620.0,0.535736,0.81842,0.151199,-0.362994,-1.529776,0.22421
621.0,0.516312,0.8116299999999999,0.146942,-0.73819,-1.610427,0.23788
622.0,0.5764159999999999,0.9276580000000002,0.11464,-0.525279,-1.827237,0.298181
623.0,0.564621,0.944855,0.066696,-0.217939,-2.000789,0.383311
624.0,0.516174,0.8845819999999999,0.021347,-0.591942,-2.017794,0.5195
625.0,0.493378,0.899308,-0.0111699999999999,-1.087664,-2.045979,0.587917
626.0,0.5279240000000001,0.929627,-0.0607,-1.1545820000000002,-2.175663,0.660268
627.0,0.554901,1.017487,-0.120956,-0.518753,-2.302504,0.7672179999999998
628.0,0.556031,0.88147,-0.104202,-0.136553,-2.491082,0.769302
629.0,0.428406,0.747086,-0.113571,-1.054124,-2.46997,0.861516
630.0,0.411255,0.897339,-0.160797,-1.509832,-2.536522,0.882559
631.0,0.4337469999999999,1.005722,-0.243012,-1.0354040000000002,-2.613803,0.948916
632.0,0.440827,0.993088,-0.256577,-0.317489,-2.795073,0.980328
633.0,0.350739,0.776794,-0.265976,-0.61886,-2.836678,1.036627
634.0,0.327378,0.806335,-0.375015,-0.904279,-2.754878,1.0666810000000002
635.0,0.360886,0.829758,-0.393387,-0.84041,-2.69761,1.044244
636.0,0.305221,0.852768,-0.416245,-1.042459,-2.56709,1.030845
637.0,0.330795,0.876648,-0.427918,-0.909343,-2.546285,1.0402380000000002
638.0,0.297211,0.8333899999999999,-0.458344,-0.925044,-2.479195,1.035833
639.0,0.320206,0.7865139999999999,-0.436615,-0.999636,-2.427827,1.009267
640.0,0.2733759999999999,0.748062,-0.435562,-1.118317,-2.278353,0.937473
641.0,0.312057,0.826447,-0.416672,-1.110636,-2.274103,0.923748
642.0,0.319886,0.810288,-0.391708,-1.000618,-2.310551,0.855021
643.0,0.290329,0.6903689999999999,-0.376908,-1.496623,-2.235338,0.797931
644.0,0.321732,0.690307,-0.360275,-2.327589,-1.994035,0.7266329999999999
645.0,0.310302,0.8039859999999999,-0.401642,-2.314603,-1.662958,0.576031
646.0,0.379898,0.903534,-0.472336,-1.806886,-1.483822,0.565452
647.0,0.354798,0.78273,-0.487686,-1.504915,-1.266715,0.540244
648.0,0.359024,0.77246,-0.478867,-2.108618,-0.951821,0.535121
649.0,0.424484,0.902619,-0.511047,-2.141541,-0.606887,0.47011
650.0,0.4362179999999999,0.931305,-0.485428,-1.447461,-0.558313,0.535516
651.0,0.456024,0.847016,-0.502335,-0.999904,-0.430914,0.401584
652.0,0.471268,0.756637,-0.430145,-0.926645,-0.30552,0.336775
653.0,0.492478,0.800736,-0.3365629999999999,-1.232415,-0.371577,0.390853
654.0,0.49881,0.96727,-0.281463,-0.8689409999999999,-0.553625,0.339445
655.0,0.448425,0.806458,-0.273941,-0.468137,-0.75072,0.303461
656.0,0.443543,0.723191,-0.301041,-0.653485,-0.911626,0.18882
657.0,0.4431459999999999,0.720764,-0.305923,-0.989338,-1.014634,0.124239
658.0,0.427658,0.835953,-0.364914,-0.648031,-1.070944,-0.001861
659.0,0.423325,0.797119,-0.421616,-0.211746,-1.047771,-0.137148
660.0,0.441375,0.7224579999999999,-0.396133,-0.209632,-0.979586,-0.201978
661.0,0.394074,0.804107,-0.4752500000000001,-0.510019,-0.755109,-0.208167
662.0,0.419876,0.901489,-0.4458,-0.338963,-0.690793,-0.212017
663.0,0.459106,0.897934,-0.404175,-0.102929,-0.721391,-0.216113
664.0,0.469665,0.8818059999999999,-0.394776,-0.046008,-0.672681,-0.193936
665.0,0.41632,0.856628,-0.438172,0.060833,-0.545388,-0.184803
666.0,0.3566279999999999,0.8125759999999999,-0.534378,0.122558,-0.313602,-0.221966
667.0,0.33606,0.84169,-0.662873,0.285919,0.026379,-0.274571
668.0,0.310181,0.8053589999999999,-0.741409,0.537826,0.465006,-0.327923
669.0,0.270386,0.788498,-0.805023,0.467211,1.011142,-0.382594
670.0,0.297287,0.853379,-0.8360749999999999,0.449645,1.64859,-0.434261
671.0,0.27002,0.9640510000000002,-0.836777,0.360257,2.371196,-0.350596
672.0,0.3138729999999999,1.051513,-0.5677030000000001,0.71222,2.846404,-0.202306
673.0,0.448944,0.950867,-0.328186,0.489924,2.852159,0.013809
674.0,0.426331,1.144684,-0.262803,1.390426,2.709451,0.15756
675.0,0.338699,1.047943,-0.325501,2.379212,2.77304,0.175066
676.0,0.318817,0.710358,-0.200882,1.788239,2.845474,0.062306
677.0,0.378189,0.703125,-0.061417,0.453437,2.862916,0.018625
678.0,0.418854,0.961914,-0.068878,0.694168,2.766131,0.147603
679.0,0.370957,1.0458980000000002,-0.115815,1.808197,2.758007,0.16257
680.0,0.3569639999999999,0.8479919999999999,-0.098984,1.983751,2.800012,0.127883
681.0,0.3439639999999999,0.7635799999999999,-0.05603,1.200288,2.990005,0.107246
682.0,0.376022,0.7995149999999999,-0.021744,0.626732,3.038554,0.26619
683.0,0.444901,0.8984229999999999,-0.027618,0.888559,3.016219,0.365745
684.0,0.446976,0.979264,-0.006912,1.90054,3.002214,0.282357
685.0,0.419083,0.780914,-0.0030059999999999,1.865062,3.139944,0.049918
686.0,0.405274,0.517868,-0.050171,0.749016,3.257597,0.0776359999999999
687.0,0.40268,0.802398,-0.012986,0.95804,3.358144,-0.048053
688.0,0.559571,0.760407,-0.032287,1.257064,3.14867,-0.108938
689.0,0.4791260000000001,0.74878,-0.033234,1.329278,3.028331,-0.197471
690.0,0.52417,0.755723,-0.096771,1.205257,2.983116,-0.267444
691.0,0.528321,0.7751159999999999,-0.0566709999999999,1.032372,2.920977,-0.292356
692.0,0.5586549999999999,0.810608,-0.035583,0.811836,2.740779,-0.235066
693.0,0.537262,0.996674,0.016129,1.535154,2.453023,-0.157917
694.0,0.6235510000000001,1.007522,0.124908,1.974051,2.012101,-0.1617
695.0,0.562317,0.7779849999999999,0.137436,1.738342,1.665021,-0.17402
696.0,0.529602,0.8616939999999998,0.194091,1.225152,1.474194,-0.159277
697.0,0.479538,0.969406,0.212479,1.749553,1.283979,-0.104042
698.0,0.493545,0.8187099999999999,0.245026,1.375588,1.248156,-0.185052
699.0,0.45961,0.6994330000000001,0.20662,1.110886,1.232123,-0.234662
700.0,0.5237580000000001,0.724198,0.218521,0.970498,1.155188,-0.397529
701.0,0.518509,0.709732,0.159408,0.595846,1.055481,-0.44563
702.0,0.539963,0.7906189999999998,0.160462,0.391917,1.022167,-0.464574
703.0,0.5415340000000001,0.929947,0.182282,0.406652,0.892214,-0.399571
704.0,0.575486,0.9799500000000002,0.246353,0.767528,0.687625,-0.316897
705.0,0.6063080000000001,0.845917,0.239258,0.8408919999999999,0.467045,-0.258613
706.0,0.603469,0.778259,0.207367,0.607489,0.341267,-0.277023
707.0,0.610352,0.739197,0.230301,0.065325,0.321865,-0.279534
708.0,0.596741,0.836059,0.095764,-0.020171,0.282878,-0.335104
709.0,0.603333,0.992127,0.242966,0.430187,0.024725,-0.213944
710.0,0.617859,0.869355,0.221481,0.645908,-0.234682,-0.135548
