timestamp,ax,ay,az,wx,wy,wz
2475.0,0.874085,0.067566,-0.224396,-0.058181,0.222213,0.008563
2476.0,0.9613040000000002,0.0876,-0.2735130000000001,0.067669,0.336636,0.041384
2477.0,1.084778,0.114731,-0.251312,0.167344,0.347963,0.062
2478.0,1.076645,0.070129,-0.15358,0.177109,0.361765,0.058962
2479.0,1.000412,0.028199,-0.1194309999999999,-0.025396,0.416739,0.050786
2480.0,0.960541,0.023789,-0.0986939999999999,-0.15659,0.485355,0.005328
2481.0,0.929275,-0.025467,-0.0696109999999999,-0.264999,0.5240020000000001,0.024042
2482.0,0.8904880000000001,-0.018723,-0.02884,-0.32742,0.606055,0.080732
2483.0,0.92366,-0.0090639999999999,-0.0024109999999999,-0.380837,0.761494,0.134441
2484.0,1.033524,0.096191,-0.035812,-0.140656,0.942579,0.148759
2485.0,1.106003,0.0904539999999999,-0.105743,0.126935,1.015057,0.155887
2486.0,1.128845,0.034378,-0.102051,0.065525,1.002479,0.17096
2487.0,1.116714,0.0011899999999999,-0.079437,-0.132043,1.001025,0.175566
2488.0,1.110595,0.021209,-0.0912019999999999,-0.31387,1.02939,0.127202
2489.0,1.0744470000000002,-0.018646,-0.114838,-0.4118560000000001,1.045632,0.164135
2490.0,1.05545,-0.040222,-0.063064,-0.468176,1.068079,0.222966
2491.0,0.977859,-0.035355,-0.032715,-0.382198,1.12186,0.342443
2492.0,1.016373,0.051422,-0.058167,-0.127851,1.200708,0.387722
2493.0,1.114441,0.023636,-0.088196,-0.187142,1.21698,0.317687
2494.0,1.127365,0.03682,-0.101104,-0.45629,1.206256,0.285053
2495.0,1.099716,0.059769,-0.108841,-0.483807,1.158409,0.326125
2496.0,1.071167,0.142609,-0.09404,-0.417715,1.049675,0.315233
2497.0,1.028625,0.058792,-0.088639,-0.472164,0.972297,0.248354
2498.0,1.020126,0.082092,-0.050216,-0.510126,0.99698,0.195667
2499.0,1.054428,0.105347,-0.005691,-0.482685,1.032058,0.155648
2500.0,1.060318,0.1139829999999999,0.046082,-0.289185,1.027021,0.228695
2501.0,1.097855,0.0300449999999999,0.0723729999999999,-0.471842,0.953207,0.207876
2502.0,0.99739,0.01767,0.179291,-0.668446,1.002922,0.146553
2503.0,0.987351,0.037414,0.27568,-0.565005,1.165281,0.19082
2504.0,1.085755,0.0094599999999999,0.307556,-0.311316,1.285657,0.216967
2505.0,1.11792,-0.009567,0.308075,-0.135044,1.312566,0.311097
2506.0,1.14624,-0.065552,0.278701,-0.16714,1.308439,0.298922
2507.0,1.130417,-0.0748289999999999,0.291077,-0.35675,1.28151,0.248248
2508.0,1.145493,-0.104721,0.345871,-0.621498,1.280354,0.210365
2509.0,1.057006,-0.084762,0.3848260000000001,-0.466098,1.403104,0.295792
2510.0,1.0460509999999998,-0.231492,0.396469,-0.378212,1.446214,0.43231
2511.0,0.983184,-0.312881,0.419555,-0.6037779999999999,1.5222950000000002,0.5867220000000001
2512.0,1.1446070000000002,-0.076859,0.5014190000000001,-0.432837,1.644006,0.622325
2513.0,1.168396,-0.105377,0.400375,-0.5304770000000001,1.625211,0.609192
2514.0,0.981094,-0.253586,0.294388,-0.7220300000000001,1.625801,0.65541
2515.0,1.011841,-0.097091,0.2679900000000001,-0.531842,1.595248,0.724117
2516.0,1.068879,-0.0486909999999999,0.189652,-0.002481,1.474217,0.750761
2517.0,1.00592,-0.202926,0.11116,-0.208235,1.217385,0.7932739999999999
2518.0,0.8203280000000001,-0.149688,0.1270599999999999,-0.54891,1.072853,0.758389
2519.0,0.9001920000000001,0.044113,0.161575,-0.359737,0.957419,0.676871
2520.0,0.818604,-0.10202,0.168579,-0.204518,0.8591690000000001,0.56614
2521.0,0.769012,0.024948,0.2679449999999999,0.045906,0.760387,0.588788
2522.0,0.767594,-0.166703,0.1299889999999999,0.075516,0.5975600000000001,0.5496340000000001
2523.0,0.972702,-0.0395659999999999,0.088547,-0.793859,0.236076,0.25563
2524.0,0.80632,-0.1708219999999999,0.3856050000000001,-0.284546,0.344209,0.05762
2525.0,0.808212,-0.179245,0.255463,-0.204876,0.095945,0.114898
2526.0,0.6034849999999999,-0.172654,0.2246089999999999,0.146581,-0.020177,0.116626
2527.0,0.8289949999999999,-0.5290980000000001,0.2091829999999999,-0.706842,-0.237623,0.215871
2528.0,0.684174,0.00267,0.426788,-0.6118640000000001,-0.1643619999999999,0.101279
2529.0,0.7692720000000001,0.004715,0.360519,0.473395,-0.253152,0.055046
2530.0,0.769454,-0.225418,0.401413,0.347071,-0.377211,0.062667
2531.0,0.752502,-0.4463649999999999,0.2860260000000001,-0.581674,-0.333484,0.003568
2532.0,0.6997990000000001,0.0798799999999999,0.346802,-0.359669,-0.379837,-0.102942
2533.0,0.8058779999999999,-0.0491789999999999,0.2781519999999999,0.59015,-0.540482,-0.167175
2534.0,0.8103180000000001,-0.190094,0.300812,0.415857,-0.584433,-0.253844
2535.0,0.7887109999999999,-0.1119069999999999,0.229447,0.208938,-0.608135,-0.289853
2536.0,0.818817,-0.242355,0.1555640000000001,-0.21757,-0.821468,-0.363316
2537.0,0.8700869999999999,0.012421,0.180466,0.202363,-0.995112,-0.47139
2538.0,0.881928,-0.031983,0.1990959999999999,0.551837,-1.156919,-0.5080680000000001
2539.0,0.8624109999999999,-0.1769859999999999,0.305161,0.386789,-1.183953,-0.5466770000000001
2540.0,0.8861390000000001,-0.2564089999999999,0.287353,-0.073005,-1.1812,-0.612911
2541.0,0.926285,-0.078872,0.413758,0.083221,-1.130624,-0.6425420000000001
2542.0,0.912278,-0.137757,0.3787539999999999,0.858267,-1.080294,-0.517409
2543.0,1.020584,-0.167847,0.296249,0.784808,-1.170631,-0.416372
2544.0,1.128311,-0.1543729999999999,0.324967,0.288183,-1.262262,-0.6003569999999999
2545.0,1.011796,-0.185806,0.456909,0.1335319999999999,-1.1157780000000002,-0.723772
2546.0,0.947342,-0.102066,0.328277,0.58022,-1.003698,-0.578815
2547.0,1.01442,-0.156052,0.259613,0.6882050000000001,-1.115015,-0.3889510000000001
2548.0,1.00415,-0.1751859999999999,0.314956,0.509912,-1.150562,-0.396878
2549.0,1.013428,-0.137116,0.28743,0.372167,-1.122339,-0.45206
2550.0,1.060714,-0.0493629999999999,0.263108,0.550429,-1.101681,-0.448403
2551.0,1.045762,-0.074875,0.146774,0.499094,-1.1345889999999998,-0.381049
2552.0,1.016846,-0.058365,0.181885,0.353702,-1.174557,-0.355509
2553.0,1.036133,-0.026245,0.193512,0.414055,-1.160909,-0.371659
2554.0,1.074585,-0.060471,0.223847,0.344765,-1.128706,-0.40136
2555.0,1.084198,-0.0229039999999999,0.205094,0.358365,-1.095848,-0.351087
2556.0,1.0210419999999998,-0.00528,0.1928099999999999,0.519762,-1.037876,-0.358277
2557.0,1.083725,-0.092605,0.203934,0.468451,-1.024004,-0.269573
2558.0,1.081268,-0.057159,0.258575,0.267653,-0.993554,-0.247938
2559.0,1.047836,0.0203089999999999,0.274261,0.51483,-0.8379260000000001,-0.299562
2560.0,1.080154,-0.034073,0.186462,0.6689109999999999,-0.7405649999999999,-0.305743
2561.0,1.043121,-0.110901,0.130554,0.39655,-0.735487,-0.228746
2562.0,1.092773,-0.0988309999999999,0.162643,0.0067,-0.747085,-0.11407
2563.0,1.0224920000000002,0.082916,0.1940309999999999,0.059143,-0.632312,-0.144058
2564.0,1.013443,0.014939,0.101578,0.326033,-0.5725359999999999,-0.178469
2565.0,0.991593,-0.002915,0.0426479999999999,0.294979,-0.5447770000000001,-0.171425
2566.0,1.038514,-0.009125,-0.015991,0.15017,-0.5731229999999999,-0.093703
2567.0,1.071884,0.064377,-0.000122,-0.057037,-0.6234430000000001,-0.115912
2568.0,1.025238,0.081986,-0.009185,0.063801,-0.595066,-0.159914
2569.0,1.018188,0.058853,-0.103928,0.106559,-0.583389,-0.23913
2570.0,0.971695,0.0166009999999999,-0.1487119999999999,0.06255,-0.603436,-0.24937
2571.0,0.978073,-0.018891,-0.1779329999999999,-0.029857,-0.66176,-0.167729
2572.0,1.077835,0.079773,-0.112106,-0.072188,-0.707398,-0.146031
2573.0,1.063964,0.12648,-0.073242,0.122276,-0.670675,-0.246462
2574.0,1.028702,0.007217,-0.119964,0.217541,-0.621983,-0.298262
2575.0,0.989563,-0.0094,-0.086563,0.123374,-0.592004,-0.209088
2576.0,0.980805,0.0062719999999999,-0.113968,0.173369,-0.5582229999999999,-0.1487109999999999
2577.0,1.012253,0.033981,-0.100189,0.101557,-0.5717810000000001,-0.165727
2578.0,1.0403440000000002,0.00525,-0.1158599999999999,0.073513,-0.5536310000000001,-0.143752
2579.0,1.0080870000000002,0.03305,-0.112458,0.125408,-0.515482,-0.159997
2580.0,1.0165860000000002,-0.0102989999999999,-0.123626,0.124318,-0.469766,-0.135472
2581.0,0.989594,0.029725,-0.141068,0.188523,-0.423239,-0.092973
2582.0,1.001984,0.0288389999999999,-0.178375,0.192634,-0.415839,-0.071608
2583.0,1.007385,0.042907,-0.153397,0.134733,-0.424135,-0.082034
2584.0,0.986343,0.0025319999999999,-0.176773,0.101315,-0.407029,-0.060142
2585.0,0.975098,0.006988,-0.201324,0.036575,-0.370709,-0.009925
2586.0,0.9842840000000002,0.0913539999999999,-0.222901,0.13184,-0.359381,0.021263
2587.0,0.987015,0.0796969999999999,-0.239457,0.186335,-0.396816,0.026262
2588.0,1.000641,0.0796809999999999,-0.237763,0.060832,-0.453779,-0.010743
2589.0,0.994751,0.0654759999999999,-0.209137,-0.118994,-0.448831,-0.056978
2590.0,0.96872,0.101059,-0.198288,-0.135431,-0.371059,-0.087992
2591.0,0.961349,0.079193,-0.2228389999999999,-0.041889,-0.294814,-0.064196
2592.0,0.965912,0.104004,-0.205155,0.135145,-0.275236,-0.046724
2593.0,0.954208,0.0543669999999999,-0.232284,0.184258,-0.275445,-0.021529
2594.0,0.940689,0.0330209999999999,-0.266205,0.033164,-0.264254,-0.040726
2595.0,0.930695,0.05304,-0.279983,-0.168647,-0.262496,-0.03937
2596.0,0.925323,0.104705,-0.278977,-0.107167,-0.228645,-0.050152
2597.0,0.963012,0.131012,-0.286545,0.103263,-0.243186,-0.060982
2598.0,0.952927,0.072083,-0.295639,0.136454,-0.245439,-0.054121
2599.0,0.947937,0.0775,-0.316192,0.062453,-0.226036,-0.05091
2600.0,0.959702,0.109238,-0.345154,-0.021096,-0.233165,-0.071278
2601.0,0.947815,0.115631,-0.362412,-0.08416,-0.24354,-0.102008
2602.0,0.959092,0.098923,-0.312531,-0.149416,-0.253914,-0.12851
2603.0,0.953262,0.0887,-0.313141,-0.108752,-0.248756,-0.114084
2604.0,0.938782,0.091659,-0.321671,-0.099103,-0.236033,-0.106476
2605.0,0.928009,0.081497,-0.3462679999999999,-0.058269,-0.224473,-0.10481
2606.0,0.930649,0.0609739999999999,-0.330185,-0.104199,-0.208335,-0.118224
2607.0,0.931229,0.080902,-0.309158,-0.08258,-0.176493,-0.116816
2608.0,0.926925,0.0969999999999999,-0.3130949999999999,0.023942,-0.140677,-0.12269
2609.0,0.92456,0.077027,-0.317078,0.0698049999999999,-0.124931,-0.086881
2610.0,0.930038,0.071686,-0.323822,0.010902,-0.105573,-0.08983
2611.0,0.926926,0.04541,-0.340516,-0.10752,-0.097773,-0.0532
2612.0,0.92569,0.07608,-0.326324,-0.19318,-0.082562,-0.0661269999999999
2613.0,0.932877,0.114563,-0.318313,-0.079217,-0.055285,-0.069786
2614.0,0.938599,0.110642,-0.31189,0.07462,-0.026001,-0.0866919999999999
2615.0,0.936173,0.052154,-0.313034,0.018598,-0.01308,-0.060867
2616.0,0.934677,0.068238,-0.310593,-0.086722,0.003213,-0.041075
2617.0,0.922318,0.100388,-0.301467,-0.0863,0.048987,-0.058044
