timestamp,ax,ay,az,wx,wy,wz
1127.0,-1.118858,0.0128309999999999,-0.043949,0.066986,0.0750389999999999,-0.125967
1128.0,-1.111666,0.0114079999999999,-0.0799539999999999,0.111321,-0.005173,0.063743
1129.0,-1.142237,-0.0029839999999999,-0.050783,0.063406,-0.002163,0.273572
1130.0,-1.169129,0.012662,0.008104,0.025395,-0.02613,0.524534
1131.0,-1.211116,0.085344,0.036754,-0.122882,-0.04643,0.834364
1132.0,-1.28043,0.130727,0.028899,-0.042145,-0.0758739999999999,1.155544
1133.0,-1.327091,0.131773,0.064118,0.141017,-0.002954,1.456319
1134.0,-1.324653,0.127521,0.039915,0.265001,-0.107046,1.713781
1135.0,-1.348355,0.157578,-0.036199,0.077892,-0.193565,1.945207
1136.0,-1.378576,0.287546,-0.084511,-0.04947,-0.208119,2.05837
1137.0,-1.3737720000000002,0.403857,-0.07088,0.356968,-0.192593,2.120782
1138.0,-1.330263,0.43071,-0.020838,0.582028,-0.135934,2.105475
1139.0,-1.25547,0.422945,0.0035059999999999,0.563589,-0.109288,2.028161
1140.0,-1.202931,0.462979,-0.029969,0.288246,-0.139347,1.973325
1141.0,-1.183783,0.541248,-0.060122,0.11282,-0.053262,1.854538
1142.0,-1.111013,0.5718080000000001,-0.035548,0.216578,0.028594,1.782221
1143.0,-1.0324019999999998,0.578525,0.0092699999999999,0.0870579999999999,-0.024198,1.710811
1144.0,-0.988597,0.638611,0.002415,-0.017971,-0.077126,1.657592
1145.0,-0.979871,0.645816,-0.042619,0.017266,-0.006465,1.587571
1146.0,-0.962488,0.5949629999999999,-0.045426,-0.168143,0.117633,1.477118
1147.0,-0.886275,0.619564,-0.023526,-0.38981,0.127993,1.457336
1148.0,-0.8611899999999999,0.704595,-0.0687499999999999,-0.472948,0.111803,1.364256
1149.0,-0.87327,0.708751,-0.101166,-0.42842,0.306821,1.196298
1150.0,-0.851921,0.68425,-0.050901,-0.747795,0.546664,1.0153390000000002
1151.0,-0.756893,0.7375709999999999,0.053803,-1.047397,0.748117,0.880459
1152.0,-0.666934,0.7425779999999998,0.036587,-0.901601,0.749495,0.734727
1153.0,-0.621495,0.642309,-0.025991,-0.585698,0.763469,0.671424
1154.0,-0.6214959999999999,0.642309,-0.025991,-0.480381,0.768272,0.646343
1155.0,-0.5056660000000001,0.5718300000000001,-0.087057,-0.566771,0.652061,0.608936
1156.0,-0.5069579999999999,0.5786180000000001,-0.098769,-0.593435,0.608789,0.507629
1157.0,-0.476453,0.5448470000000001,-0.052774,-0.473276,0.57261,0.507916
1158.0,-0.476857,0.522157,-0.0188679999999999,-0.339469,0.518747,0.380405
1159.0,-0.453962,0.5570820000000001,-0.013168,-0.270598,0.44346,0.442201
1160.0,-0.447796,0.524992,-0.0169659999999999,0.010089,0.393718,0.384991
1161.0,-0.431676,0.468572,-0.024989,-0.129104,0.309234,0.347401
1162.0,-0.3770990000000001,0.409673,-0.030038,-0.482871,0.275561,0.407049
1163.0,-0.30973,0.346782,-0.040681,-0.7812639999999998,0.191888,0.390857
1164.0,-0.242492,0.366985,-0.0088609999999999,-0.8569,0.127056,0.410112
1165.0,-0.207651,0.397347,0.01667,-0.493093,0.103236,0.398891
1166.0,-0.190811,0.343634,0.0107039999999999,-0.063923,-0.038635,0.50748
1167.0,-0.239686,0.265068,-0.010976,-0.307732,-0.004838,0.445311
1168.0,-0.278888,0.351119,-0.068511,-0.171767,0.007099,0.315303
1169.0,-0.326461,0.427127,-0.0573709999999999,0.183506,-0.025159,0.294399
1170.0,-0.346943,0.405917,-0.0246249999999999,0.378472,-0.074993,0.23699
1171.0,-0.345917,0.3836780000000001,0.012352,0.571056,-0.134681,0.147011
1172.0,-0.353729,0.434671,0.029787,0.647542,-0.242279,0.036349
1173.0,-0.378268,0.487153,-0.007162,0.765326,-0.272794,-0.112995
1174.0,-0.396739,0.5351330000000001,-0.06314,0.622242,-0.294226,-0.242372
1175.0,-0.418383,0.593842,-0.035813,0.433434,-0.228959,-0.341832
1176.0,-0.447221,0.6040479999999999,-0.007803,0.191072,-0.223773,-0.525786
1177.0,-0.45424,0.560877,-0.052729,0.327286,-0.27501,-0.611075
1178.0,-0.502406,0.558423,-0.0466399999999999,0.280687,-0.244838,-0.7222429999999999
1179.0,-0.5222720000000001,0.600408,0.004669,0.178766,-0.162332,-0.864997
1180.0,-0.5273450000000001,0.739757,-0.054625,0.418059,-0.274154,-0.865502
1181.0,-0.666863,0.830402,-0.164412,0.388757,-0.273269,-1.011588
1182.0,-0.719609,0.63876,-0.11006,-0.1695049999999999,-0.021739,-1.092882
1183.0,-0.653425,0.48444,0.007212,-0.454596,-0.058057,-1.171849
1184.0,-0.689495,0.7780019999999999,0.0151509999999999,-0.033527,-0.296416,-1.119851
1185.0,-0.841038,0.982791,0.023463,0.873348,-0.177484,-1.186875
1186.0,-0.8615299999999999,0.810926,0.071974,0.397751,-0.057822,-1.288261
1187.0,-0.838932,0.5553389999999999,-0.001178,-0.566064,-0.301597,-1.285098
1188.0,-0.938522,0.599953,-0.14138,-0.373508,-0.376793,-1.223007
1189.0,-1.000702,0.7071449999999999,-0.1029,0.525888,0.042499,-1.320736
1190.0,-0.902688,0.7710949999999999,0.007544,0.350359,-0.13016,-1.33408
1191.0,-0.938575,0.7778669999999999,-0.0023569999999999,-0.560479,-0.457869,-1.234121
1192.0,-1.071826,0.711533,-0.1121359999999999,-0.211398,-0.205603,-1.270012
1193.0,-1.054678,0.612472,-0.082068,0.172797,0.128641,-1.273387
1194.0,-0.932324,0.517147,0.015793,-0.116815,-0.003874,-1.260502
1195.0,-0.888411,0.511417,-0.0094709999999999,-0.654926,-0.165924,-1.170892
1196.0,-0.964519,0.523476,-0.138087,-0.574023,-0.182888,-1.18034
1197.0,-1.082819,0.569208,-0.093997,-0.244536,0.069346,-1.213859
1198.0,-1.053483,0.515925,0.0559229999999999,0.126518,0.355469,-1.37645
1199.0,-0.95145,0.400245,0.132587,0.11043,0.12455,-1.367625
1200.0,-0.98642,0.381316,0.0014269999999999,-0.0785379999999999,-0.060197,-1.349616
1201.0,-1.173529,0.4557390000000001,-0.107895,0.079498,-0.058896,-1.474782
1202.0,-1.329826,0.46347,-0.056231,0.063392,0.264411,-1.574313
1203.0,-1.309375,0.402978,0.037894,-0.279982,0.372534,-1.566814
1204.0,-1.221683,0.31964,0.036134,-0.119327,0.299908,-1.426363
1205.0,-1.178379,0.249824,-0.009644,0.29873,0.169163,-1.253864
1206.0,-1.18823,0.211762,-0.02165,0.318521,0.113295,-1.171682
1207.0,-1.196348,0.183303,-0.053583,0.251009,0.126969,-1.018603
1208.0,-1.181445,0.160499,-0.079784,0.200611,0.145531,-0.847383
1209.0,-1.152669,0.104385,-0.0648439999999999,0.233434,0.170549,-0.661539
1210.0,-1.118881,0.0252739999999999,-0.02019,0.210133,0.159704,-0.520363
1211.0,-1.095335,-0.0370599999999999,-0.023016,0.373195,0.105308,-0.449938
1212.0,-1.120585,-0.0223349999999999,-0.047559,0.405275,0.039757,-0.372552
1213.0,-1.147813,0.031369,-0.036341,0.217426,0.139561,-0.301915
1214.0,-1.114463,0.040513,0.004874,0.154759,0.167794,-0.162112
