timestamp,ax,ay,az,wx,wy,wz
0.0,0.034637,0.974426,-0.072144,-0.233371,-1.874107,0.158243
1.0,0.0374299999999999,0.962844,-0.117935,-0.35755,-1.810904,0.157593
2.0,0.028946,0.968338,-0.160965,-0.4523180000000001,-1.689268,0.145729
3.0,0.03569,1.013153,-0.155869,-0.240367,-1.64634,0.121152
4.0,0.05339,1.009537,-0.083924,-0.05519,-1.777822,0.105567
5.0,0.0441279999999999,0.984131,-0.0573269999999999,-0.064225,-1.913937,0.079722
6.0,0.0436709999999999,0.987549,-0.0592799999999999,-0.282777,-2.017465,0.0892309999999999
7.0,0.0252219999999999,1.044952,-0.009735,-0.320633,-2.002492,0.123835
8.0,0.123916,1.068558,0.059784,0.103597,-2.23281,0.191418
9.0,0.1212919999999999,1.039856,0.043579,0.221822,-2.37794,0.20679
10.0,0.066619,0.985931,-0.00769,-0.200061,-2.3052580000000003,0.245517
11.0,0.060288,0.982742,-0.088241,-0.68781,-2.178186,0.348303
12.0,0.078628,1.050018,-0.103851,-0.609161,-2.048713,0.385784
13.0,0.1182859999999999,1.074097,-0.191819,-0.021145,-2.049711,0.407025
14.0,0.133377,0.998886,-0.1381079999999999,0.11101,-2.073538,0.383348
15.0,0.080154,0.904647,-0.242126,-0.124307,-1.975858,0.352393
16.0,0.045014,0.919785,-0.240265,-0.111069,-1.799214,0.304885
17.0,0.0562739999999999,0.943252,-0.268768,0.035573,-1.6389349999999998,0.220952
18.0,0.086944,0.91745,-0.293152,0.014694,-1.47596,0.1441869999999999
19.0,0.088791,0.901764,-0.2609869999999999,-0.363671,-1.348967,0.052657
20.0,0.067902,0.943161,-0.237854,-0.241547,-1.406832,0.046889
21.0,0.08287,1.029114,-0.122833,0.40272,-1.438792,0.011415
22.0,0.087677,0.976532,-0.1457979999999999,0.340997,-1.378965,-0.009632
23.0,0.144378,0.880341,-0.100662,-0.153794,-1.404892,-0.028494
24.0,0.142487,0.970444,-0.076111,-0.12149,-1.427314,-0.049348
25.0,0.154663,1.010055,-0.128448,0.130332,-1.445256,-0.017
26.0,0.149978,0.983078,-0.059387,0.074153,-1.5110290000000002,-0.015759
27.0,0.132874,0.927872,-0.0047299999999999,-0.284602,-1.550225,-0.013512
28.0,0.134674,0.928955,-0.049545,-0.398532,-1.548789,0.000814
29.0,0.149093,1.013855,-0.090515,0.059379,-1.578076,0.028665
30.0,0.157547,1.007614,-0.125977,0.259159,-1.708606,0.053742
31.0,0.078582,0.9272,-0.1026759999999999,-0.151501,-1.5912389999999998,0.068194
32.0,0.049896,0.944564,-0.213303,-0.347193,-1.536394,0.127198
33.0,0.054016,0.989792,-0.358398,0.017785,-1.457759,0.063342
34.0,0.0257569999999999,0.933075,-0.466751,0.183726,-1.326253,-0.033127
35.0,0.0008089999999999,0.891159,-0.462906,0.224404,-1.112405,-0.11959
36.0,-0.0002899999999999,0.972885,-0.401794,0.185594,-0.8196200000000001,-0.161327
37.0,0.0076449999999999,0.944076,-0.383194,-0.33206,-0.532795,-0.09498
38.0,0.0043339999999999,1.0482479999999998,-0.334259,-0.179051,-0.284466,-0.025409
39.0,0.022628,1.129944,-0.2674559999999999,0.452769,-0.052661,0.029733
40.0,0.0246429999999999,1.044098,-0.245194,0.581829,0.1064,0.086075
41.0,0.043671,0.8759459999999999,-0.247223,0.074961,0.244357,0.07255
42.0,-0.0020749999999999,0.928772,-0.303955,-0.086926,0.439655,0.049158
43.0,-0.0461119999999999,0.931915,-0.3758849999999999,-0.005368,0.794771,0.025199
44.0,-0.128906,0.8961490000000001,-0.462235,-0.037035,1.2386,-0.007741
45.0,-0.057343,0.8146819999999999,-0.4562989999999999,-0.47288,1.552068,-0.154177
46.0,-0.080047,0.86966,-0.414642,-0.354312,1.846533,-0.257522
47.0,-0.0655359999999999,0.996414,-0.4335779999999999,0.278082,2.025262,-0.283339
48.0,-0.110336,1.037964,-0.463028,0.5300630000000001,2.171221,-0.285925
49.0,-0.108643,1.007843,-0.316345,-0.045729,2.313637,-0.275953
50.0,0.03653,0.985001,-0.20224,-0.5655060000000001,2.419581,-0.200267
51.0,0.105393,1.161804,-0.1796569999999999,0.117442,2.1660470000000003,-0.146015
52.0,-0.047287,1.180527,-0.203232,0.979658,2.164017,-0.06867
53.0,-0.0811309999999999,0.973602,-0.0878139999999999,0.61498,2.259936,-0.048258
54.0,0.209305,0.7782290000000001,-0.0251919999999999,-0.451667,2.2340560000000003,-0.196723
55.0,0.211029,1.0611579999999998,0.069565,0.01502,1.872754,-0.1489059999999999
56.0,0.130798,1.126221,0.0039829999999999,0.690909,1.73094,-0.081848
57.0,-0.0096129999999999,1.028717,-0.130799,0.753834,1.78063,-0.018071
58.0,0.052902,0.808182,-0.0590519999999999,-0.164043,1.888127,-0.057773
59.0,0.15448,0.808182,-0.093842,-0.639241,2.036686,-0.117679
60.0,0.131469,0.981415,-0.167435,-0.127928,2.118962,-0.110218
61.0,0.032776,1.030151,-0.1295619999999999,0.216864,2.2156130000000003,-0.082786
62.0,0.0837099999999999,0.948456,-0.035767,-0.12472,1.9486900000000005,-0.092273
63.0,0.256134,0.8657830000000001,0.0279689999999999,-0.409123,1.617825,-0.161701
64.0,0.241486,1.114914,0.0044249999999999,0.298489,1.44941,-0.164483
65.0,0.137711,1.03508,-0.0009769999999999,0.407277,1.621317,-0.113744
66.0,0.113037,0.935151,0.013947,-0.104089,1.6495990000000005,-0.06039
67.0,0.144241,0.902893,0.0402379999999999,-0.360312,1.396127,-0.014337
68.0,0.175751,0.981857,0.024902,0.054865,1.212864,-0.083098
69.0,0.183227,1.014663,-0.037277,0.4290229999999999,1.263754,-0.114912
70.0,0.11325,0.965255,-0.131241,0.15052,1.431713,-0.086785
71.0,0.17337,0.853409,-0.0597689999999999,-0.6437069999999999,1.452544,-0.0875529999999999
72.0,0.2585139999999999,0.979324,0.032669,-0.754889,1.27423,-0.118107
73.0,0.245072,1.097656,0.075135,0.051683,1.005412,-0.088711
74.0,0.200592,1.051667,-0.0266419999999999,0.550243,0.903672,-0.083783
75.0,0.101639,0.996048,-0.162078,0.336241,1.127768,-0.036562
76.0,0.087738,0.918686,-0.202957,-0.282982,1.463907,0.015601
77.0,0.212311,0.927719,-0.161759,-0.581174,1.5298200000000002,0.027353
78.0,0.258331,1.08081,-0.010453,-0.151346,1.313493,-0.022072
79.0,0.233276,1.101075,0.0802919999999999,0.345625,0.94149,-0.001515
80.0,0.170456,1.039307,0.047851,0.330381,0.793579,0.047065
81.0,0.139038,1.003174,0.086212,0.091884,0.796499,0.067058
82.0,0.170593,0.941437,0.013016,0.058293,0.7104560000000001,0.053694
83.0,0.14328,0.987762,0.0136109999999999,0.336064,0.639295,0.041639
84.0,0.1543119999999999,0.914276,-0.030228,0.498514,0.620712,-0.001817
85.0,0.106369,0.8613130000000001,-0.075547,0.1787349999999999,0.77189,-0.038183
86.0,0.126923,0.8730620000000001,-0.105865,-0.186142,0.94023,-0.064529
87.0,0.145966,0.913497,-0.107391,-0.302746,1.081182,-0.134178
88.0,0.144669,1.009888,-0.0618429999999999,-0.112151,1.136959,-0.1633119999999999
89.0,0.142121,1.048233,-0.002335,0.238118,1.019759,-0.150951
90.0,0.129609,0.990341,-0.038269,0.290206,0.971666,-0.126842
91.0,0.187714,0.951171,0.009918,0.191435,0.944362,-0.138939
92.0,0.210296,0.967117,0.055679,0.098486,0.929863,-0.188204
93.0,0.21077,0.983764,0.029403,0.131464,0.8808020000000001,-0.184597
94.0,0.181411,1.013092,0.008499,0.18617,0.938016,-0.151797
95.0,0.188781,0.978898,0.031936,0.118275,0.938211,-0.126159
96.0,0.199219,0.933182,-0.005509,-0.204957,0.970137,-0.097768
97.0,0.203796,0.994125,-0.015518,-0.181537,0.936008,-0.096409
98.0,0.184418,1.014556,0.004654,0.198424,0.874093,-0.124013
99.0,0.155106,0.984421,-0.0193169999999999,0.337499,0.894965,-0.170961
100.0,0.120254,1.0030059999999998,-0.033524,0.264378,0.91965,-0.1464339999999999
101.0,0.1061859999999999,0.999069,-0.0108799999999999,-0.096711,0.938908,-0.097313
102.0,0.125901,1.045303,0.004669,-0.120186,0.916528,-0.019965
103.0,0.141235,1.041366,0.019073,0.159639,0.8506610000000001,-0.020268
104.0,0.141419,0.967727,0.035477,0.222074,0.794125,-0.065211
105.0,0.1215359999999999,0.966782,0.028793,0.066639,0.809577,-0.078084
106.0,0.111816,1.004181,0.080871,-0.075773,0.742985,-0.042947
107.0,0.127685,1.034347,0.093399,0.053339,0.629735,-0.026321
108.0,0.12178,0.971969,0.095581,0.073482,0.5647770000000001,-0.034619
109.0,0.12088,0.937866,0.091583,-0.065176,0.496125,-0.051604
110.0,0.1044159999999999,0.946182,0.084992,-0.247931,0.449938,-0.048965
111.0,0.106628,1.005188,0.071518,-0.089513,0.404673,-0.028637
112.0,0.122238,1.05928,0.071426,0.381222,0.347692,-0.009149
113.0,0.1253969999999999,0.978332,0.084946,0.413261,0.279518,-0.027934
114.0,0.132431,0.931076,0.072769,0.040938,0.279762,-0.042875
