timestamp,ax,ay,az,wx,wy,wz
641.0,0.320846,0.7261659999999999,0.8350369999999999,-1.158894,0.681344,-0.266892
642.0,0.378632,0.897568,0.876419,-0.690459,0.064982,-0.410975
643.0,0.381454,0.935013,0.909225,-0.243026,-0.70039,-0.470377
644.0,0.344376,0.964706,0.937409,-0.395442,-1.427517,-0.529853
645.0,0.295013,1.032058,0.916718,-0.371166,-1.967142,-0.454548
646.0,0.28424,1.0606080000000002,0.812775,-0.242888,-2.441227,-0.335089
647.0,0.268997,1.071045,0.739898,0.154182,-2.859832,-0.228722
648.0,0.214462,1.02153,0.681305,0.364273,-3.257463,-0.195296
649.0,3.099999999997549e-05,0.836883,0.725372,-0.451002,-3.645057,-0.23623
650.0,-0.156601,0.914291,0.812027,-1.160492,-4.116759,-0.478027
651.0,-0.221482,1.120987,0.8152919999999999,-0.16318,-4.683962,-0.566536
652.0,-0.210022,1.041642,0.7748419999999999,0.729703,-5.128745,-0.462649
653.0,-0.27237,0.775742,0.7151179999999999,-0.419176,-5.564373,-0.345553
654.0,-0.431625,0.846146,0.677886,-1.134853,-6.209308,-0.698363
655.0,-0.594208,0.7773439999999999,0.5803229999999999,-0.761285,-7.13796,-0.961301
656.0,-0.768494,0.971023,0.56604,0.189227,-7.715569,-1.096279
657.0,-0.9716180000000002,1.005417,0.340775,-0.230935,-7.530264,-0.960512
658.0,-1.020096,0.904266,0.0837699999999999,-1.643815,-7.050955,-0.901502
659.0,-1.005569,1.155304,-0.121567,-1.050189,-7.149587,-1.054899
660.0,-1.144851,1.02504,-0.399231,0.183908,-7.315335,-1.206604
661.0,-1.121323,0.8068389999999999,-0.647949,-0.199058,-6.882622,-1.524611
662.0,-0.976837,1.146576,-1.079438,0.034989,-5.639836,-1.415443
663.0,-0.6531520000000001,1.399079,-1.577225,-0.243396,-4.117862,-1.128084
664.0,-0.5043179999999999,1.297806,-1.663574,-0.206282,-2.40669,-0.736947
665.0,-0.414902,1.259811,-1.513428,-0.090256,-0.801116,-0.349057
666.0,-0.375198,1.001572,-1.18042,-0.463568,0.700012,-0.130161
667.0,-0.356216,1.082794,-0.937622,-0.230366,2.028949,0.000387
668.0,-0.429352,1.066987,-0.831207,0.278366,3.229311,0.098542
669.0,-0.478913,1.001953,-0.7352139999999999,0.1564339999999999,4.02108,0.249968
670.0,-0.57782,1.121323,-0.685974,0.634098,4.691646,0.383256
671.0,-0.696838,1.042954,-0.684814,0.9760160000000002,5.317049,0.438953
672.0,-0.820511,0.986404,-0.642761,0.490772,6.148588,0.452107
673.0,-0.781265,0.9626,-0.495407,-0.125085,7.04973,0.46773
674.0,-0.7888949999999999,0.99646,-0.397964,-0.823019,7.699872,0.608556
675.0,-0.822342,1.282684,-0.246262,0.034565,7.841172,0.892548
676.0,-0.8836060000000001,1.241745,-0.229889,2.18031,7.542309,0.849624
677.0,-0.910629,0.821076,-0.009568,1.973057,7.3105,0.536563
678.0,-0.799484,0.786927,0.338867,-0.297343,7.414786,0.0855999999999999
679.0,-0.7579340000000001,0.947586,0.574936,-1.21692,7.275235,0.186116
680.0,-0.707886,1.1680910000000002,0.853699,-1.37299,6.611373,0.506739
681.0,-0.5337529999999999,1.280319,0.93306,-0.059016,5.447688,0.83409
682.0,-0.372254,0.910141,1.164597,-0.124388,4.228636,0.8253249999999999
683.0,-0.208619,0.889633,1.310226,0.055302,3.155812,0.655245
684.0,-0.099212,0.759918,1.299637,-0.007851,2.317991,0.422332
685.0,0.045044,0.746765,1.063278,0.015207,1.602026,0.320683
686.0,0.165619,0.754059,0.8435969999999999,0.308358,1.096792,0.26149
