timestamp,ax,ay,az,wx,wy,wz
654.0,-0.978968,0.318054,-1.041972,-0.7742609999999999,0.465636,0.238663
655.0,-0.892218,0.480083,-0.945677,0.358896,0.113324,0.131947
656.0,-0.8711609999999999,0.432722,-0.785778,0.884471,0.055836,0.146452
657.0,-0.899019,0.41105,-0.744127,1.092601,0.32638,0.175372
658.0,-0.91531,0.420642,-0.7542639999999999,1.092238,0.404502,0.188522
659.0,-0.964635,0.359176,-0.7573209999999999,1.066748,0.653086,-0.025548
660.0,-1.015436,0.218875,-0.8283249999999999,0.477387,1.016694,-0.137246
661.0,-1.086229,0.198852,-0.941776,-0.221949,1.578501,-0.144596
662.0,-1.1509429999999998,0.308953,-1.073831,-0.536143,1.986079,-0.036179
663.0,-1.240704,0.457244,-1.183976,-0.379014,2.406961,0.173409
664.0,-1.332312,0.578094,-1.2801110000000002,0.088184,2.765156,0.410303
665.0,-1.4034700000000002,0.615694,-1.357837,0.53365,3.067957,0.57971
666.0,-1.46358,0.561032,-1.375834,0.593202,3.410565,0.730056
667.0,-1.498004,0.520159,-1.376378,0.409988,3.819762,0.896676
668.0,-1.53684,0.5788599999999999,-1.396913,0.422095,4.097369,1.036196
669.0,-1.59995,0.6525529999999999,-1.4061,0.526376,4.304162,1.173652
670.0,-1.643899,0.718969,-1.352764,0.690128,4.617672,1.359282
671.0,-1.6168679999999995,0.742534,-1.280587,0.853489,4.758805,1.476429
672.0,-1.559485,0.733346,-1.211377,0.969415,4.839644,1.540521
673.0,-1.478684,0.717962,-1.1814190000000002,1.098828,4.917205,1.565958
674.0,-1.37326,0.705025,-1.125829,1.253396,4.865935,1.514521
675.0,-1.2810640000000002,0.685705,-1.006111,1.357796,4.807343,1.443656
676.0,-1.167629,0.647881,-0.910199,1.471892,4.768287,1.394511
677.0,-1.021268,0.602986,-0.862268,1.615949,4.597683,1.374582
678.0,-0.8965829999999999,0.562479,-0.778447,1.752962,4.376481,1.269101
679.0,-0.782491,0.511881,-0.693788,1.788225,4.177234,1.171782
680.0,-0.672542,0.454952,-0.648386,1.718182,3.975371,1.087511
681.0,-0.5698650000000001,0.418148,-0.588219,1.672532,3.784837,1.059963
682.0,-0.456917,0.376518,-0.519849,1.669718,3.603837,1.025303
683.0,-0.34518,0.340384,-0.477679,1.719809,3.365705,0.996864
684.0,-0.2706549999999999,0.298459,-0.430952,1.77951,3.173783,0.940638
685.0,-0.201676,0.220645,-0.387355,1.703153,3.007551,0.886434
686.0,-0.122847,0.144566,-0.3506919999999999,1.57611,2.943731,0.860928
687.0,-0.019509,0.0814979999999999,-0.325936,1.520342,2.82755,0.811521
688.0,0.073479,0.026766,-0.306013,1.469585,2.691753,0.727165
689.0,0.1370749999999999,-0.021454,-0.275215,1.387975,2.604746,0.672838
690.0,0.197475,-0.0487549999999999,-0.235561,1.286718,2.522646,0.673979
691.0,0.245577,-0.056297,-0.205793,1.201553,2.39677,0.710212
692.0,0.29195,-0.06898,-0.181147,1.168808,2.316291,0.789922
693.0,0.352564,-0.10478,-0.173283,1.194798,2.244601,0.858858
694.0,0.42825,-0.158596,-0.1567229999999999,1.187665,2.197994,0.877062
695.0,0.487171,-0.206917,-0.108067,1.099864,2.122211,0.829903
696.0,0.519667,-0.24691,-0.067806,0.97645,2.072735,0.79719
697.0,0.5378719999999999,-0.271034,-0.030521,0.947203,2.039794,0.804411
698.0,0.5744960000000001,-0.298707,0.021037,0.987824,1.991183,0.809386
699.0,0.617339,-0.348153,0.082141,0.943189,1.851619,0.770942
700.0,0.625104,-0.405006,0.145589,0.794219,1.765844,0.71282
701.0,0.63554,-0.416727,0.214103,0.690477,1.693535,0.693412
702.0,0.65238,-0.439009,0.276905,0.64097,1.556324,0.590987
703.0,0.675655,-0.478172,0.337889,0.455333,1.456955,0.527995
704.0,0.697358,-0.484965,0.395244,0.303007,1.31093,0.4302
705.0,0.716023,-0.500221,0.4565480000000001,0.204685,1.13573,0.345847
706.0,0.7337009999999999,-0.533967,0.51857,0.05876,0.921865,0.254129
707.0,0.7414779999999999,-0.543938,0.564954,-0.028286,0.689314,0.181967
708.0,0.750845,-0.5318970000000001,0.5901219999999999,-0.01843,0.420382,0.107653
709.0,0.7580739999999999,-0.527309,0.60517,0.036907,0.110191,0.044344
710.0,0.7440379999999999,-0.543922,0.618483,0.019897,-0.176957,-0.027608
711.0,0.714421,-0.547839,0.6223190000000001,-0.057143,-0.458231,-0.0851969999999999
712.0,0.678206,-0.537481,0.613471,-0.164838,-0.7285479999999999,-0.163397
713.0,0.62659,-0.520587,0.5926969999999999,-0.316768,-0.963626,-0.248982
714.0,0.57784,-0.4923110000000001,0.559859,-0.467533,-1.191042,-0.322562
715.0,0.526962,-0.455837,0.519453,-0.623232,-1.405364,-0.408191
716.0,0.480409,-0.420519,0.47361,-0.793617,-1.621183,-0.470872
717.0,0.4454719999999999,-0.371578,0.416994,-0.890587,-1.839661,-0.490075
718.0,0.402845,-0.325945,0.360563,-0.985016,-2.068492,-0.533299
719.0,0.345863,-0.284099,0.326016,-1.156775,-2.257113,-0.584014
720.0,0.3099849999999999,-0.263671,0.287882,-1.37767,-2.421181,-0.574557
721.0,0.336325,-0.208337,0.205982,-1.419285,-2.703033,-0.519896
722.0,0.277159,-0.1227039999999999,0.127497,-1.274337,-3.052463,-0.626344
723.0,0.1732719999999999,-0.104587,0.0643990000000001,-1.3554020000000002,-3.26275,-0.650289
724.0,0.094885,-0.097146,-0.019125,-1.614381,-3.397619,-0.656653
725.0,0.0506699999999999,-0.045872,-0.1140609999999999,-1.906195,-3.581359,-0.675083
726.0,-0.034451,0.034173,-0.200781,-2.13642,-3.830135,-0.775283
727.0,-0.144954,0.1068509999999999,-0.308408,-2.210592,-3.940274,-0.80542
728.0,-0.215006,0.200078,-0.396873,-2.221056,-4.061158,-0.816106
729.0,-0.237956,0.302211,-0.4929100000000001,-2.078029,-4.27829,-0.790065
730.0,-0.262647,0.32455,-0.6476839999999999,-1.882166,-4.529427,-0.820602
731.0,-0.3316559999999999,0.317106,-0.83054,-1.867765,-4.725005,-0.868486
732.0,-0.454376,0.328065,-0.918695,-2.035166,-4.783087,-1.013552
733.0,-0.578774,0.356135,-0.977986,-2.204008,-4.791084,-1.184061
734.0,-0.660374,0.381919,-1.096106,-2.28402,-4.678028,-1.337681
735.0,-0.729894,0.454391,-1.206379,-2.347967,-4.591956,-1.520166
736.0,-0.826353,0.536673,-1.252011,-2.477734,-4.581584,-1.639916
737.0,-0.968639,0.617256,-1.273454,-2.683694,-4.525867,-1.665802
738.0,-1.095871,0.693624,-1.336863,-2.695602,-4.342393,-1.605837
739.0,-1.1400610000000002,0.759624,-1.466273,-2.201022,-4.049531,-1.576294
740.0,-1.101584,0.787972,-1.535773,-1.500832,-3.994639,-1.571206
741.0,-1.103791,0.761695,-1.49544,-0.8962179999999998,-3.938018,-1.529024
742.0,-1.1487520000000002,0.703819,-1.397225,-0.583617,-3.766195,-1.37416
743.0,-1.178912,0.6515770000000001,-1.323925,-0.414229,-3.619837,-1.1532460000000002
744.0,-1.183416,0.566846,-1.311867,-0.384667,-3.419048,-0.944761
745.0,-1.192589,0.494889,-1.277019,-0.370977,-3.208799,-0.882348
746.0,-1.1961290000000002,0.423837,-1.199184,-0.534755,-3.012484,-0.851659
747.0,-1.193956,0.398506,-1.086983,-0.7575429999999999,-2.764814,-0.8429459999999999
748.0,-1.172822,0.416557,-1.003248,-0.852717,-2.580429,-0.7819319999999998
749.0,-1.141045,0.460323,-0.977918,-0.667036,-2.495689,-0.676668
750.0,-1.117957,0.463179,-0.981952,-0.432473,-2.393445,-0.567758
751.0,-1.107021,0.443618,-0.924022,-0.302327,-2.211165,-0.486917
752.0,-1.083019,0.401817,-0.826183,-0.273943,-2.000766,-0.436565
753.0,-1.069252,0.431488,-0.771412,0.019665,-1.686192,-0.326637
754.0,-1.048707,0.512745,-0.77467,0.765803,-1.525554,-0.190154
755.0,-1.0205320000000002,0.526648,-0.77954,1.516132,-1.473802,-0.071549
756.0,-1.008346,0.459895,-0.7769,1.940388,-1.35638,0.099289
757.0,-1.019091,0.183953,-0.917097,0.045049,-1.424661,0.223213
