timestamp,ax,ay,az,wx,wy,wz
429.0,-0.016221,1.006271,0.257049,0.507041,0.024849,0.110114
430.0,-0.001633,0.992599,0.258728,0.1739619999999999,0.126044,0.088403
431.0,0.018951,1.055831,0.30603,-0.105954,0.273915,0.036641
432.0,-0.005691,1.0142369999999998,0.374237,-0.18768,0.54878,-0.016385
433.0,-0.0242459999999999,0.970322,0.4015960000000001,-0.201445,0.962728,-0.030999
434.0,-0.044708,0.911301,0.426925,-0.161705,1.444508,0.004208
435.0,-0.030655,0.9245,0.4052739999999999,-0.099281,1.877168,0.103565
436.0,-0.010269,0.952529,0.3038179999999999,-0.014372,2.255525,0.180818
437.0,0.024231,0.972809,0.176758,0.015104,2.496984,0.15278
438.0,0.044205,0.939789,0.124375,-0.30562,2.63011,0.095088
439.0,0.063355,1.02655,0.117599,-0.469457,2.788076,0.136568
440.0,0.0530239999999999,1.16008,0.1240839999999999,0.00566,3.197218,0.074687
441.0,0.1175079999999999,1.17244,0.0379789999999999,0.358618,3.611064,-0.004914
442.0,0.218766,1.051743,-0.0604559999999999,0.04639,3.754936,-0.150837
443.0,0.264252,1.048447,-0.120606,-0.286753,3.768944,-0.20991
444.0,0.289428,1.116761,-0.163376,-0.20763,3.780478,-0.276898
445.0,0.311219,1.11847,-0.261948,0.109813,3.671964,-0.30333
446.0,0.302246,1.009491,-0.332565,0.0684029999999999,3.4806510000000004,-0.340347
447.0,0.300659,0.947219,-0.379532,-0.341949,3.271523,-0.416766
448.0,0.278763,0.961243,-0.328217,-0.567121,3.170118,-0.389254
449.0,0.28685,1.049499,-0.34346,0.112467,3.102781,-0.330576
450.0,0.270004,0.980682,-0.302979,-0.357634,3.152252,-0.311731
451.0,0.308609,0.990204,-0.413422,-0.040429,2.726734,-0.372613
452.0,0.2096559999999999,1.000946,-0.388794,-0.401456,2.430092,-0.385609
453.0,0.189041,1.062698,-0.328079,-0.452252,2.137698,-0.397332
454.0,0.138763,1.1160739999999998,-0.404877,-0.160696,1.985667,-0.433769
455.0,0.136963,1.0795290000000002,-0.413284,0.173167,1.933644,-0.564228
456.0,0.133804,1.039825,-0.321289,-0.392047,1.705871,-0.62267
457.0,0.069595,0.997711,-0.223557,-0.609132,1.599208,-0.652541
458.0,0.037705,1.0833430000000002,-0.1586,-0.0834,1.677093,-0.5895199999999999
459.0,0.030441,0.995422,-0.082398,0.285493,1.723764,-0.633127
460.0,0.028595,0.95694,-0.0888679999999999,0.08309,1.740322,-0.567884
461.0,0.060654,1.016342,-0.081329,0.357144,1.812938,-0.664994
462.0,0.0305169999999999,0.956574,0.046188,0.211891,1.693255,-0.692778
463.0,-0.034287,0.994094,0.070984,0.325317,1.921542,-0.646159
464.0,0.043091,0.95578,0.159012,0.460291,2.178628,-0.695014
465.0,0.1277769999999999,1.0736390000000002,0.168564,-0.400748,2.307183,-0.718967
466.0,0.117966,0.867966,0.1703339999999999,-0.038677,2.234438,-0.581829
467.0,0.114243,0.947708,0.054932,-0.455207,2.283239,-0.247086
468.0,0.355546,0.6265259999999999,-0.21019,0.115172,1.43929,0.008189
469.0,0.1646119999999999,1.017807,-0.2993619999999999,-0.19243,1.577878,-0.171739
470.0,0.188736,0.7363899999999999,-0.607681,-0.300686,1.350294,0.005291
471.0,0.11995,0.8562770000000001,-0.5783849999999999,-0.423866,1.383835,0.610399
472.0,0.05043,0.831024,-0.590378,-0.080244,1.477288,0.645257
473.0,0.1796569999999999,1.037201,-0.4550479999999999,0.347394,1.305771,0.520267
474.0,0.027558,0.957276,-0.405243,0.379945,0.922232,0.090174
475.0,0.156296,1.190613,-0.402923,0.446807,0.293577,-0.152334
476.0,0.149384,0.6645210000000001,-0.509582,0.782245,-0.026479,0.352494
477.0,0.160584,0.5987239999999999,-0.509552,-0.040851,-0.325222,-0.023813
478.0,0.215744,0.7438510000000002,-0.4848480000000001,-0.648419,-0.681875,0.104361
479.0,0.2178199999999999,0.8686980000000002,-0.516678,-0.961088,-1.034428,0.364532
480.0,0.199447,0.964187,-0.49826,-0.538954,-1.110577,0.504663
481.0,0.1686089999999999,1.049774,-0.410843,-0.386094,-0.677404,0.067683
482.0,0.34526,1.092102,-0.443726,-0.360569,-0.453326,-0.410771
483.0,0.509476,1.588089,-0.432374,1.1950459999999998,-3.576277,-0.975465
484.0,0.2431800000000001,0.550003,-0.173339,-0.380323,-2.705231,-0.68199
485.0,0.309219,1.039017,-0.260223,-1.17028,-3.081477,0.142998
486.0,0.01268,1.011002,-0.070969,-0.30327,-3.016318,0.104452
487.0,0.3078459999999999,0.935287,-0.105484,-0.292733,-2.981457,0.243048
488.0,0.202698,0.980881,-0.169113,-0.315921,-3.343094,0.225253
489.0,0.194641,1.160339,-0.206848,0.177291,-3.139065,-0.027176
490.0,0.379502,0.8855899999999999,-0.3178559999999999,0.155712,-3.494407,0.009356
491.0,0.3943640000000001,1.021576,-0.3289799999999999,0.107844,-3.87297,-0.017321
492.0,0.347259,0.969162,-0.207566,0.050679,-4.055828,0.018897
493.0,0.307434,0.974716,-0.0824889999999999,0.328797,-4.061182,0.109131
494.0,0.3056489999999999,0.960388,-0.01236,0.551569,-4.041824,0.166655
495.0,0.273773,1.0333560000000002,0.0520789999999999,0.371777,-3.870866,0.098261
496.0,0.181198,1.103836,0.341644,0.158568,-3.687054,0.049626
497.0,0.0702059999999999,1.153824,0.464615,0.4179600000000001,-3.3145330000000004,0.068712
498.0,0.040298,1.146652,0.420197,0.715847,-2.797261,-0.030733
499.0,0.0665129999999999,1.059295,0.26593,0.666751,-2.538552,-0.030072
500.0,0.084762,0.951599,0.06662,0.5570729999999999,-2.475319,-0.082679
501.0,0.0961149999999999,0.8413999999999999,-0.102096,0.363094,-2.58958,-0.067505
502.0,0.108444,0.8621519999999999,-0.2158969999999999,0.232938,-2.836132,0.038923
503.0,0.1312859999999999,0.944564,-0.237229,0.142939,-3.052832,0.016076
504.0,0.1727139999999999,1.024384,-0.208542,0.106635,-3.296294,-0.02199
505.0,0.1614229999999999,1.055435,-0.151138,0.238876,-3.3998440000000003,-0.093665
506.0,0.1169439999999999,0.994614,0.013656,0.175108,-3.336804,-0.1232619999999999
507.0,0.053176,1.02977,0.194458,0.096383,-3.106793,-0.075149
508.0,-0.022431,1.096741,0.330765,0.319906,-2.689559,0.008409
509.0,-0.091094,1.106354,0.405136,0.7155279999999999,-2.172775,0.006191
510.0,-0.132064,0.991913,0.377823,0.8255049999999999,-1.6796330000000002,0.1052369999999999
511.0,-0.184159,0.968232,0.319824,0.865557,-1.2893940000000002,0.166956
