timestamp,ax,ay,az,wx,wy,wz
671.0,-1.0205229999999998,0.012726,0.125992,0.447296,0.108976,-0.1386369999999999
672.0,-1.007553,0.093109,0.1376339999999999,0.2659,0.148939,-0.119908
673.0,-0.998444,0.043365,0.1454619999999999,0.034036,0.165687,-0.11152
674.0,-1.014191,0.113541,0.153641,0.186619,0.135257,-0.039087
675.0,-1.0093690000000002,0.062912,0.1297299999999999,0.284505,0.06888,0.010144
676.0,-1.008819,-0.0222169999999999,0.0720069999999999,0.04796,0.03668,0.031192
677.0,-1.015854,-0.0085299999999999,0.056808,-0.057433,0.037016,0.049899
678.0,-0.986816,0.042572,0.069626,-0.038363,0.023091,0.067198
679.0,-1.0094299999999998,0.045426,0.105789,-0.1103,0.028653,0.07149
680.0,-1.048187,0.0346379999999999,0.145554,-0.142602,0.038318,0.085944
681.0,-1.022904,0.051162,0.1499319999999999,-0.1676089999999999,0.01922,0.106858
682.0,-1.039688,-0.0198519999999999,0.106583,-0.195429,0.036341,0.106469
683.0,-1.023697,0.007538,0.059143,-0.184502,0.043774,0.091728
684.0,-1.028305,0.0508879999999999,0.071839,-0.319647,0.051697,0.085535
685.0,-1.016297,0.065964,0.081833,-0.374399,0.042317,0.0815419999999999
686.0,-1.037308,0.017731,0.083313,-0.4785100000000001,0.056498,0.087514
687.0,-1.043473,-0.039321,0.100616,-0.618727,0.093188,0.067438
688.0,-1.0441440000000002,-0.016434,0.110885,-0.650514,0.132693,0.047869
689.0,-1.036194,0.047409,0.103378,-0.488476,0.112991,0.042723
690.0,-1.0753780000000002,0.034744,0.1124109999999999,-0.297823,0.060179,0.056052
691.0,-1.073288,0.040603,0.104675,-0.097699,-0.011831,0.078013
692.0,-1.09018,0.0120389999999999,0.041916,-0.083095,-0.068289,0.089865
693.0,-1.100754,0.009216,0.006622,0.01218,-0.104803,0.09652
694.0,-1.097733,0.02182,0.027664,0.189271,-0.136247,0.083059
695.0,-1.119018,0.030014,0.07167,0.336049,-0.164436,0.095786
696.0,-1.1436309999999998,-0.002716,0.1111299999999999,0.425105,-0.178572,0.092799
697.0,-1.134766,0.02298,0.159607,0.581836,-0.182299,0.089722
698.0,-1.111268,0.0040279999999999,0.127807,0.59685,-0.184479,0.089935
699.0,-1.100998,0.021149,0.099746,0.528027,-0.190638,0.098518
700.0,-1.120239,0.0333259999999999,0.112122,0.456695,-0.202158,0.138999
701.0,-1.12468,0.001572,0.14122,0.4624470000000001,-0.256498,0.177344
702.0,-1.135513,0.0263519999999999,0.174224,0.46552,-0.333233,0.255014
703.0,-1.135681,0.017623,0.156173,0.281134,-0.366739,0.317267
704.0,-1.158081,0.068405,0.128113,0.073361,-0.387374,0.364293
705.0,-1.16951,0.018173,0.139984,-0.009115,-0.336031,0.372742
706.0,-1.156174,0.074661,0.157409,-0.142166,-0.280281,0.395377
707.0,-1.1465299999999998,0.111602,0.190811,-0.382114,-0.219846,0.378159
708.0,-1.156219,0.155411,0.214142,-0.429285,-0.186718,0.389231
709.0,-1.15155,0.175293,0.252304,-0.478291,-0.143967,0.374727
710.0,-1.151626,0.153076,0.176682,-0.610425,-0.106318,0.403753
711.0,-1.115249,0.221313,0.161392,-0.636324,-0.100933,0.419353
712.0,-1.118408,0.22908,0.174041,-0.574205,-0.080967,0.442626
713.0,-1.093857,0.225601,0.191025,-0.605737,-0.05434,0.494372
714.0,-1.081375,0.244156,0.17569,-0.6956680000000001,0.014047,0.505929
715.0,-1.04509,0.216369,0.164078,-0.6764939999999999,0.09263,0.559531
716.0,-1.064987,0.220718,0.185669,-0.740279,0.179055,0.5438109999999999
717.0,-1.0286099999999998,0.27211,0.2771,-0.64713,0.172477,0.461037
718.0,-0.971679,0.397934,0.232087,-0.454837,0.086784,0.404087
719.0,-0.999939,0.342957,0.203186,-0.402899,0.078162,0.360105
720.0,-0.979095,0.244049,0.182846,-0.301998,0.113959,0.378641
721.0,-0.974122,0.3507989999999999,0.1778259999999999,-0.382306,0.159979,0.382865
722.0,-0.96466,0.3452449999999999,0.247192,-0.354779,0.197196,0.33539
723.0,-0.8974610000000001,0.310577,0.252182,-0.208714,0.211587,0.335384
724.0,-0.958679,0.331269,0.187302,-0.211975,0.287233,0.274737
725.0,-0.939743,0.3398739999999999,0.24469,-0.256257,0.347038,0.228392
726.0,-0.8870549999999999,0.333496,0.243652,-0.254197,0.37269,0.147545
727.0,-0.891236,0.306717,0.231811,-0.375762,0.369881,0.171338
