timestamp,ax,ay,az,wx,wy,wz
676.0,-1.154153,0.0328519999999999,-0.040432,0.124717,0.054082,-0.252507
677.0,-1.186938,0.008991,-0.0782329999999999,0.120674,0.105865,-0.048676
678.0,-1.174468,0.002587,-0.096563,0.081484,0.078187,0.152803
679.0,-1.165656,0.0247079999999999,-0.105563,0.124794,-0.047068,0.341358
680.0,-1.1920210000000002,0.072628,-0.082374,0.0847689999999999,-0.165036,0.580399
681.0,-1.229007,0.095682,-0.045377,0.027137,-0.186531,0.859067
682.0,-1.26066,0.1230379999999999,-0.015428,0.026051,-0.257889,1.148793
683.0,-1.283231,0.166043,-0.039331,0.267004,-0.234666,1.402656
684.0,-1.302156,0.18525,-0.034109,0.355276,-0.293784,1.662401
685.0,-1.332605,0.221938,-0.042385,0.203162,-0.258314,1.83699
686.0,-1.355076,0.308507,-0.066139,0.332922,-0.256597,1.874652
687.0,-1.33949,0.392718,-0.069633,0.654537,-0.164311,1.898119
688.0,-1.277523,0.431079,-0.048409,0.718105,-0.137376,1.874077
689.0,-1.212515,0.441519,-0.036918,0.642314,-0.157212,1.813612
690.0,-1.169455,0.50611,-0.036777,0.441538,-0.154231,1.725094
691.0,-1.103725,0.530189,-0.055439,0.514884,-0.109258,1.60814
692.0,-1.057695,0.5074529999999999,-0.062194,0.297188,-0.15744,1.525683
693.0,-1.012539,0.5127740000000001,-0.075034,0.152618,-0.126223,1.420332
694.0,-0.98194,0.532015,-0.097774,0.063917,-0.267078,1.357648
695.0,-0.998114,0.5295449999999999,-0.0835289999999999,-0.058628,-0.230953,1.24389
696.0,-0.96434,0.542297,-0.062629,-0.309874,-0.165795,1.118941
697.0,-0.884414,0.534762,-0.041826,-0.426065,-0.185803,1.051161
698.0,-0.825233,0.550886,-0.040581,-0.586443,-0.184924,0.977177
699.0,-0.784795,0.592354,-0.034,-0.619574,-0.153573,0.8684619999999998
700.0,-0.7364819999999999,0.6064890000000001,-0.0024789999999999,-0.576802,-0.111144,0.703165
701.0,-0.706244,0.672178,0.013915,-0.822755,-0.141151,0.64598
702.0,-0.723302,0.677101,0.0162639999999999,-0.9026900000000002,-0.052217,0.524945
703.0,-0.718942,0.625296,0.030663,-0.923998,0.0814519999999999,0.355769
704.0,-0.6634720000000001,0.64577,0.07445,-1.057327,0.051965,0.328957
705.0,-0.6338010000000001,0.699169,0.082531,-1.134157,-0.009381,0.275802
706.0,-0.659424,0.694028,0.025702,-1.242651,-0.10631,0.211792
707.0,-0.7145969999999999,0.6017429999999999,-0.0267769999999999,-1.03606,-0.013347,0.103479
708.0,-0.7080970000000001,0.59303,0.012396,-1.233731,0.108325,0.041284
709.0,-0.650668,0.5997,0.084707,-1.158169,0.196248,-0.025071
710.0,-0.591085,0.58977,0.094535,-0.917156,0.263502,-0.154972
711.0,-0.529981,0.53495,0.0722739999999999,-0.59392,0.277484,-0.189286
712.0,-0.506941,0.514457,0.041795,-0.501044,0.324104,-0.239871
713.0,-0.45378,0.440331,0.041849,-0.285862,0.400141,-0.252795
714.0,-0.376439,0.387577,0.0418639999999999,-0.196323,0.356538,-0.17409
715.0,-0.332529,0.2926,0.000619,0.172563,0.280431,-0.094707
