timestamp,ax,ay,az,wx,wy,wz
567.0,0.855676,0.652704,-0.762757,1.516828,-0.024583,0.023208
568.0,0.873749,0.534821,-0.670176,1.791479,-0.31931,-0.324402
569.0,0.8961529999999999,0.588733,-0.655383,1.807629,-0.621222,-0.436065
570.0,0.894382,0.654392,-0.7060359999999999,2.09069,-0.663475,-0.429329
571.0,0.962437,0.639347,-0.76482,2.208137,-0.914775,-0.370704
572.0,1.024351,0.563959,-0.814094,1.814619,-1.347981,-0.404597
573.0,1.07972,0.648428,-0.813921,1.463039,-1.82293,-0.624181
574.0,1.134117,0.8026409999999999,-0.853345,1.807557,-2.15974,-0.785749
575.0,1.175536,0.8287869999999999,-0.931117,2.162436,-2.352476,-0.942705
576.0,1.20731,0.74266,-0.946404,1.863902,-2.644145,-1.1721450000000002
577.0,1.247125,0.708016,-0.987029,1.642475,-2.920148,-1.426733
578.0,1.27526,0.710235,-1.080784,1.740042,-3.079289,-1.562562
579.0,1.3199900000000002,0.702036,-1.114609,1.59544,-3.323529,-1.590271
580.0,1.324873,0.7197,-1.082488,1.335523,-3.510008,-1.662889
581.0,1.294827,0.750758,-1.071637,1.399675,-3.61244,-1.679478
582.0,1.265812,0.703964,-1.101899,1.451351,-3.666136,-1.67202
583.0,1.250289,0.6691590000000001,-1.099942,1.362494,-3.777481,-1.715473
584.0,1.221199,0.655448,-1.072055,1.28403,-3.758255,-1.689093
585.0,1.160728,0.628919,-1.0827270000000002,1.079451,-3.747358,-1.657015
586.0,1.10604,0.6662950000000001,-1.119659,1.218909,-3.709417,-1.705031
587.0,1.030833,0.698548,-1.169147,1.836598,-3.560303,-1.68465
588.0,0.966389,0.660489,-1.171648,2.307552,-3.459188,-1.634313
589.0,0.916766,0.588248,-1.134101,2.453013,-3.415872,-1.548409
590.0,0.868746,0.511594,-1.077967,2.450292,-3.375312,-1.409704
591.0,0.8186789999999999,0.431591,-1.015848,2.272293,-3.297242,-1.275066
592.0,0.7314899999999999,0.362633,-0.978326,2.056416,-3.232574,-1.189999
593.0,0.6544559999999999,0.360694,-0.980222,2.244552,-3.151398,-1.076289
594.0,0.581742,0.334649,-0.94694,2.595399,-3.032005,-1.009377
595.0,0.510815,0.248021,-0.935039,2.799652,-2.999554,-0.855726
596.0,0.4504210000000001,0.158163,-0.869754,2.728344,-2.962504,-0.691862
597.0,0.392262,0.0799749999999999,-0.775617,2.523493,-2.90888,-0.51258
598.0,0.321622,0.0307879999999999,-0.6832050000000001,2.38345,-2.829399,-0.392367
599.0,0.247656,0.03478,-0.640827,2.537149,-2.715317,-0.279996
600.0,0.182666,0.0071869999999999,-0.6061409999999999,2.622258,-2.601185,-0.154526
601.0,0.1367629999999999,-0.0397859999999999,-0.499518,2.382029,-2.560128,-0.092347
602.0,0.0675249999999999,-0.0914049999999999,-0.403503,2.052549,-2.550859,-0.033953
603.0,-0.0177669999999999,-0.1109969999999999,-0.338207,1.869724,-2.476604,0.011374
604.0,-0.102812,-0.125023,-0.330583,1.83149,-2.42512,0.05703
605.0,-0.177049,-0.145567,-0.289609,1.868056,-2.392066,0.090852
606.0,-0.2547199999999999,-0.201623,-0.206865,1.748907,-2.317689,0.135111
607.0,-0.318309,-0.237867,-0.152435,1.560058,-2.261761,0.151483
608.0,-0.363886,-0.245738,-0.108421,1.442185,-2.194777,0.168004
609.0,-0.386269,-0.2842109999999999,-0.048346,1.181197,-2.164783,0.218089
610.0,-0.420678,-0.2867729999999999,0.0099159999999999,0.945064,-2.204465,0.192316
611.0,-0.45789,-0.253142,0.062231,0.930135,-2.148212,0.140261
612.0,-0.511441,-0.251767,0.1353879999999999,0.850168,-2.048475,0.003545
613.0,-0.5799749999999999,-0.257867,0.204437,0.864149,-1.874234,-0.114956
614.0,-0.619694,-0.2733,0.24364,0.952627,-1.666395,-0.19239
615.0,-0.6194470000000001,-0.293573,0.291866,0.909304,-1.549617,-0.289196
616.0,-0.647302,-0.308021,0.317135,0.8243129999999999,-1.429131,-0.365599
617.0,-0.68489,-0.347565,0.376449,0.74878,-1.253289,-0.317801
618.0,-0.755867,-0.425918,0.438062,0.548097,-1.014338,-0.334339
619.0,-0.7678699999999999,-0.458612,0.436075,0.352648,-0.860604,-0.272297
620.0,-0.786466,-0.464152,0.4314,0.205378,-0.779358,-0.331861
621.0,-0.825996,-0.457223,0.448939,0.158088,-0.616777,-0.328664
622.0,-0.858273,-0.5114329999999999,0.481925,0.194953,-0.373784,-0.349506
623.0,-0.8192619999999999,-0.520782,0.468624,0.269832,-0.144065,-0.365428
624.0,-0.79818,-0.575866,0.466215,0.278803,0.0343,-0.352444
625.0,-0.818112,-0.619163,0.456607,0.1347,0.206272,-0.272183
626.0,-0.81377,-0.614884,0.432356,0.07866,0.392122,-0.142306
627.0,-0.768378,-0.598132,0.398327,0.022918,0.516899,-0.046121
628.0,-0.719846,-0.586206,0.373802,-0.0779669999999999,0.612107,0.011415
629.0,-0.687962,-0.585743,0.360054,-0.211803,0.690031,0.019435
630.0,-0.6644749999999999,-0.584544,0.35553,-0.425165,0.7482729999999999,0.064736
631.0,-0.628342,-0.580507,0.361947,-0.77676,0.772301,0.120617
632.0,-0.595514,-0.552937,0.346733,-1.018353,0.845144,0.165831
633.0,-0.582854,-0.5092789999999999,0.312455,-1.098435,0.948848,0.184784
634.0,-0.546187,-0.461791,0.306322,-1.11008,1.085487,0.1942
635.0,-0.490034,-0.42361,0.314432,-1.238037,1.213608,0.216614
636.0,-0.464658,-0.393184,0.310737,-1.481091,1.344059,0.191674
637.0,-0.440465,-0.327516,0.289958,-1.677828,1.526601,0.171659
638.0,-0.428632,-0.262807,0.223034,-1.612767,1.771994,0.079667
639.0,-0.359725,-0.21106,0.167527,-1.56969,1.993117,0.069724
640.0,-0.282918,-0.188221,0.1082309999999999,-1.641433,2.162592,-0.023653
641.0,-0.222856,-0.1671149999999999,0.0466139999999999,-1.894366,2.306294,0.008127
642.0,-0.173531,-0.128543,-0.054882,-2.0087,2.411066,-0.039377
643.0,-0.13109,-0.071894,-0.171529,-1.929907,2.583415,-0.014152
644.0,-0.06035,-0.04408,-0.26973,-1.994063,2.68598,-0.004828
645.0,-0.004996,-0.054568,-0.361047,-2.313952,2.739251,0.059543
646.0,0.031325,-0.0250699999999999,-0.4280809999999999,-2.733079,2.794859,0.191282
647.0,0.031325,-0.025071,-0.42808,-2.941086,2.997686,0.3932
648.0,0.091297,0.092796,-0.575309,-2.835782,3.242625,0.553481
649.0,0.1038289999999999,0.153808,-0.709012,-2.568565,3.437456,0.663559
650.0,0.163913,0.193034,-0.7843,-2.316353,3.687615,0.843458
651.0,0.238424,0.163874,-0.831813,-2.443481,3.880713,1.028688
652.0,0.334806,0.187066,-0.909996,-2.511357,3.967831,1.217826
653.0,0.433199,0.260081,-1.01732,-2.263595,4.117751,1.426875
654.0,0.5302979999999999,0.297853,-1.106135,-2.002636,4.325311,1.629781
655.0,0.607693,0.3304,-1.192058,-1.9627,4.419472,1.708165
656.0,0.7121230000000001,0.377695,-1.273517,-1.752883,4.569377,1.879699
657.0,0.848873,0.395808,-1.302411,-1.592875,4.643165,1.990947
658.0,1.008708,0.435537,-1.311821,-1.492812,4.714283,2.026035
659.0,1.127835,0.46732,-1.299432,-1.500219,4.742107,1.922196
660.0,1.203983,0.488729,-1.294384,-1.4523,4.723651,1.796824
661.0,1.273329,0.460897,-1.31824,-1.404064,4.630783,1.707783
662.0,1.35044,0.43443,-1.321953,-1.508588,4.479877,1.5739
663.0,1.412955,0.413452,-1.281366,-1.666641,4.242328,1.512453
664.0,1.436615,0.434314,-1.217606,-1.851039,3.873154,1.4318050000000002
665.0,1.4300560000000002,0.465474,-1.143163,-1.867978,3.577282,1.318853
666.0,1.401181,0.462891,-1.069741,-2.024454,3.279722,1.125959
667.0,1.369884,0.457887,-1.001353,-2.289981,3.000149,0.914708
668.0,1.320379,0.459727,-0.917449,-2.646299,2.757192,0.704378
669.0,1.265725,0.474308,-0.838359,-2.855924,2.561007,0.555839
670.0,1.250895,0.519639,-0.827272,-2.776355,2.306993,0.502152
671.0,1.230791,0.603749,-0.830146,-2.247373,2.049003,0.461518
672.0,1.175186,0.638728,-0.797953,-1.553544,1.890243,0.44401
673.0,1.122141,0.624293,-0.728631,-1.006465,1.692183,0.392439
674.0,1.071909,0.6004510000000001,-0.671401,-0.54268,1.503483,0.33226
675.0,1.024366,0.5795950000000001,-0.615757,-0.120522,1.320865,0.201955
676.0,0.977699,0.401576,-0.646322,-2.485584,1.446657,0.057804
677.0,1.030658,0.210782,-0.682753,-5.810215,0.166634,-0.31043
678.0,0.9991540000000002,0.649173,-0.802209,-4.558782,-0.335915,-0.455217
