timestamp,ax,ay,az,wx,wy,wz
116.0,0.918503,-0.05777,-0.201004,0.087459,-0.147214,-0.269817
117.0,0.8251040000000001,0.0125729999999999,-0.239518,0.6066590000000001,0.023329,-0.253621
118.0,0.8381799999999999,-0.015625,-0.26178,0.7927109999999999,0.0844,-0.2561969999999999
119.0,0.8847039999999999,-0.058457,-0.299576,0.54881,0.06926,-0.241623
120.0,0.952972,-0.0317839999999999,-0.272492,0.249522,0.0969,-0.246966
121.0,1.040268,0.011917,-0.2455139999999999,0.080877,0.057065,-0.255826
122.0,1.059433,0.049378,-0.226562,0.03718,0.049821,-0.28947
123.0,1.0635370000000002,0.049408,-0.237702,0.023375,0.120056,-0.268291
124.0,1.102752,0.03151,-0.302384,0.121576,-0.035581,-0.293677
125.0,0.986496,0.07454,-0.317474,0.235649,-0.15835,-0.280467
126.0,0.846039,0.056076,-0.290238,0.455942,0.036544,-0.205743
127.0,0.90831,0.0657499999999999,-0.282303,0.5803689999999999,0.302947,-0.063104
128.0,1.1262660000000002,0.03714,-0.227859,0.487588,0.141445,0.002444
129.0,1.193009,0.079269,-0.143723,0.095543,-0.039191,0.037044
130.0,1.10788,0.0539549999999999,-0.129181,-0.158689,-0.26899,-0.09464
131.0,0.8826749999999999,0.024368,-0.107849,-0.017741,-0.112989,-0.14992
132.0,0.76915,0.067444,-0.138977,0.299148,0.1517339999999999,-0.038585
133.0,0.791717,0.0310209999999999,-0.200577,0.288597,0.192038,0.066715
134.0,0.827744,-0.046844,-0.250824,-0.198708,0.12978,0.134145
135.0,0.84488,-0.044342,-0.281724,-0.670887,0.106818,0.212496
136.0,0.93724,-0.010895,-0.238587,-0.69,0.258943,0.2688239999999999
137.0,1.147522,0.037934,-0.163147,-0.387539,0.195139,0.260326
138.0,1.197128,-0.023804,-0.04982,-0.128498,0.114403,0.289514
139.0,1.047791,-0.125961,-0.071197,-0.239666,0.371071,0.3733800000000001
140.0,1.0068670000000002,-0.11319,-0.100159,-0.370311,0.5905729999999999,0.4537350000000001
141.0,1.037094,-0.115723,-0.072815,-0.445808,0.4653310000000001,0.424822
142.0,0.922974,-0.056091,-0.0985559999999999,-0.15722,0.484511,0.450291
