timestamp,ax,ay,az,wx,wy,wz
197.0,0.042252,0.9971620000000002,0.1781009999999999,-0.224031,-0.145996,-0.173034
198.0,0.037033,0.977279,0.143845,-0.265506,-0.064998,-0.169275
199.0,0.0363,0.987549,0.130203,-0.203008,0.012431,-0.153383
200.0,0.036057,0.956879,0.11647,-0.147211,0.052635,-0.131243
201.0,0.037491,0.968567,0.118484,-0.152224,0.136691,-0.122697
202.0,0.025039,0.962204,0.132874,-0.357103,0.233101,-0.08827
203.0,0.034439,0.950516,0.124726,-0.476014,0.314346,-0.07073
204.0,0.022583,1.027023,0.1344449999999999,-0.1043,0.411978,-0.050351
205.0,0.0116269999999999,0.996155,0.199494,-0.160742,0.519616,-0.039328
206.0,-0.019607,0.958374,0.30806,-0.642331,0.648909,-0.010976
207.0,-0.025253,0.956254,0.376678,-0.761955,0.8301429999999999,0.022646
208.0,-0.0357049999999999,0.984909,0.415574,-0.306964,1.087049,0.063572
209.0,-0.01622,0.958023,0.442658,-0.053599,1.379763,0.104823
210.0,0.015915,0.919479,0.44458,-0.346886,1.62967,0.150934
211.0,0.020508,0.906357,0.432937,-0.49289,1.780073,0.227788
212.0,0.041596,0.946869,0.400741,-0.222109,1.899313,0.26164
213.0,0.054077,0.962006,0.384415,-0.052619,2.080665,0.261099
214.0,0.080765,0.921097,0.365295,-0.292337,2.247449,0.274872
215.0,0.1138,0.9766840000000002,0.34552,-0.42287,2.377663,0.299765
216.0,0.094971,0.992249,0.36229,-0.313374,2.434695,0.328028
217.0,0.103394,0.9795990000000002,0.354615,-0.144304,2.587283,0.352994
218.0,0.136123,0.96405,0.32492,-0.122117,2.805254,0.394028
219.0,0.195083,1.018219,0.274902,0.077743,2.913033,0.428971
220.0,0.193665,0.963089,0.298629,0.048728,2.96416,0.457351
221.0,0.226288,0.974884,0.248046,0.150719,2.988261,0.468436
222.0,0.262207,1.051987,0.204009,0.395939,3.007686,0.432595
223.0,0.246109,0.992462,0.230392,-0.024569,2.893138,0.450895
224.0,0.200699,1.023056,0.2872,-0.256409,2.792943,0.398465
225.0,0.236389,1.054718,0.283021,-0.371647,2.731779,0.301988
226.0,0.2878269999999999,1.083877,0.29715,-0.182294,2.674844,0.232245
227.0,0.205124,1.048828,0.312683,0.044925,2.639988,0.248255
228.0,0.191269,1.025345,0.349914,-0.113146,2.712944,0.2088
229.0,0.281922,0.960022,0.325515,-0.523641,2.746345,0.165672
230.0,0.375046,1.024124,0.193726,-0.818669,2.684662,0.118767
231.0,0.349915,1.131958,0.155517,-0.296628,2.677598,0.081554
232.0,0.393433,1.073395,0.175156,-0.028821,2.724591,0.055658
233.0,0.544632,1.02919,0.0665439999999999,0.135216,2.789004,0.004868
234.0,0.45987,0.879166,0.0603189999999999,-0.217137,2.758129,0.116868
235.0,0.363907,0.824951,-0.052124,-0.573347,2.471866,0.263644
236.0,0.446122,0.908753,-0.067551,-0.547196,2.191915,0.290302
237.0,0.324692,0.8049769999999999,-0.0416409999999999,-0.759785,1.942491,0.374247
238.0,0.159637,0.812195,0.050538,-0.484757,1.921061,0.546398
239.0,0.075104,0.781601,0.220077,-0.037423,1.951213,0.691274
240.0,-0.004791,0.833343,0.216369,-0.130981,1.775936,0.721661
241.0,-0.055283,0.963898,0.258698,-0.90573,1.586221,0.600629
242.0,-0.1512,1.047897,0.224563,-1.092477,1.442127,0.627579
243.0,-0.11087,1.342697,0.421936,0.462321,1.673162,0.494795
244.0,-0.054031,1.258163,0.486573,0.589108,1.9955,0.236167
245.0,-0.049804,1.193527,0.415329,-0.099441,2.047024,0.102816
246.0,0.003601,1.205979,0.293457,0.544715,2.098129,0.017401
247.0,0.14032,1.000213,0.28218,0.880499,2.258695,0.014973
248.0,0.125991,0.818558,0.23764,0.7094,2.385735,0.119125
249.0,0.010285,0.8010859999999999,0.244827,0.273841,2.332741,0.272483
250.0,-0.066117,0.7722169999999999,0.129852,0.358022,2.242901,0.388566
251.0,0.07753,0.8429409999999999,-0.125321,0.609115,1.892092,0.323637
252.0,0.04129,0.934372,-0.223236,0.569217,1.418953,0.205392
253.0,-0.052063,0.952027,-0.237015,0.234899,1.007382,0.146867
254.0,-0.028457,0.998611,-0.167755,-0.131658,0.682032,0.134818
255.0,0.251801,0.977463,-0.187286,0.176543,0.198169,-0.017818
256.0,0.186554,0.948715,0.020126,0.182454,-0.100671,-0.117089
257.0,-0.100204,0.8943029999999998,0.234833,-0.431022,-0.088161,0.043372
258.0,-0.0183109999999999,0.914901,0.156861,0.202076,-0.076713,0.172796
259.0,0.180618,0.915359,0.1047669999999999,0.525736,-0.208671,0.15601
260.0,0.206543,0.825882,0.019699,0.265862,-0.414195,0.164802
261.0,0.1355589999999999,0.897201,-0.018402,0.04085,-0.630553,0.221998
262.0,0.207215,0.90709,-0.096588,0.175183,-0.988521,0.232025
263.0,0.255646,0.957336,-0.1307219999999999,0.423442,-1.373438,0.214913
264.0,0.345093,0.896789,-0.1161339999999999,0.342707,-1.74651,0.151564
265.0,0.351349,0.748474,-0.059342,-0.841646,-2.201159,0.263867
266.0,0.282196,0.902542,-0.063111,-0.658672,-2.541173,0.251199
267.0,0.37796,1.05658,-0.09909,0.360638,-2.89362,0.219679
268.0,0.57164,1.048828,0.0032049999999999,0.646596,-3.187062,0.134015
269.0,0.373734,0.7803339999999999,0.0502929999999999,-0.600061,-3.575588,0.283827
270.0,0.11586,0.985046,0.126221,-1.043133,-3.788026,0.357044
271.0,0.301574,1.259339,0.10672,0.171521,-3.784374,0.097736
272.0,0.379272,1.184448,0.203933,0.694524,-3.738143,-0.00434
273.0,0.033524,1.1539,0.443497,-0.751194,-3.616183,0.037803
274.0,-0.098831,1.176621,0.375915,-0.841453,-3.452911,-0.076158
275.0,0.316482,1.474639,0.3336789999999999,1.110303,-3.160081,-0.463982
276.0,0.37706,1.133789,0.37828,1.624241,-2.89898,-0.514832
277.0,0.044693,0.862579,0.390351,0.461644,-2.736887,-0.222635
278.0,0.118927,0.922684,0.304535,-0.057063,-2.618187,-0.140534
279.0,0.404678,0.9809270000000002,0.119553,1.201041,-2.612953,-0.141582
280.0,0.559204,0.9091340000000002,-0.0641019999999999,3.149372,-2.621044,0.054671
281.0,0.347321,0.684326,0.053513,2.002002,-2.61604,0.759973
282.0,0.161666,0.621704,0.018433,-1.912698,-2.888974,0.918352
283.0,0.351333,1.193711,0.025543,-0.691679,-2.867123,0.572919
284.0,0.357529,1.329177,0.0342559999999999,2.282947,-2.566457,0.404236
285.0,0.358276,0.837799,0.069168,1.334864,-2.488804,0.466272
286.0,0.209671,0.851105,0.061738,-0.29217,-2.566386,0.603512
287.0,0.195816,1.0612180000000002,0.04834,-0.801517,-2.685749,0.492773
288.0,0.28859,1.119293,-0.010819,0.068745,-2.758645,0.279509
289.0,0.322739,1.050064,-0.0123289999999999,0.600907,-2.729374,0.114735
290.0,0.259552,0.8916779999999999,0.0017699999999999,0.012827,-2.713659,0.209561
291.0,0.213806,0.952591,0.023056,-0.595017,-2.720108,0.232738
292.0,0.216034,1.027679,0.00914,-0.596353,-2.718922,0.156066
293.0,0.233658,1.059006,-0.047501,-0.141197,-2.691627,0.065771
294.0,0.235489,0.996537,-0.0154419999999999,-0.125102,-2.656444,-0.018059
295.0,0.202164,0.931229,-0.00644,-0.652897,-2.590786,-0.017064
296.0,0.21399,0.987213,0.0138699999999999,-0.829694,-2.517836,-0.011007
297.0,0.190994,1.035401,0.044785,-0.7828779999999999,-2.406273,-0.017653
298.0,0.169068,1.052902,0.0712579999999999,-0.515934,-2.257184,-0.012572
