timestamp,ax,ay,az,wx,wy,wz
585.0,1.056259,-0.051941,-0.613907,-0.736898,-0.344663,0.10774
586.0,1.098373,0.008056,-0.6490940000000001,-1.120746,-0.57732,0.050833
587.0,1.135025,0.050507,-0.67955,-1.429883,-0.9072,0.088579
588.0,1.137848,0.145172,-0.7265629999999998,-1.286697,-1.136365,0.036079
589.0,1.1256100000000002,0.161759,-0.723816,-0.913768,-1.3301710000000002,-0.001361
590.0,1.166824,0.182297,-0.7639929999999999,-0.832488,-1.571826,-0.094167
591.0,1.238525,0.175964,-0.7915189999999999,-1.014033,-1.834877,-0.213128
592.0,1.2495729999999998,0.211517,-0.782471,-1.161927,-2.099209,-0.266677
593.0,1.263474,0.25972,-0.7689509999999999,-0.977149,-2.276304,-0.369624
594.0,1.326782,0.307403,-0.7633369999999999,-0.7352429999999999,-2.440804,-0.48877
595.0,1.360702,0.284027,-0.778397,-0.725202,-2.602381,-0.605922
596.0,1.392044,0.2547,-0.758911,-0.932947,-2.778069,-0.7422039999999999
597.0,1.398849,0.270218,-0.730972,-0.905608,-2.89291,-0.8473359999999999
598.0,1.413269,0.289596,-0.692657,-0.682936,-2.92444,-0.9080450000000002
599.0,1.397156,0.300338,-0.6919249999999999,-0.470376,-2.980453,-0.938056
600.0,1.322968,0.2887579999999999,-0.7147070000000001,-0.307738,-3.052322,-0.924085
601.0,1.2839809999999998,0.363724,-0.849259,0.293926,-3.104442,-0.899517
602.0,1.224884,0.437485,-0.896911,1.057825,-3.079491,-0.850164
603.0,1.298706,0.342269,-0.854416,1.087691,-3.178494,-0.8817899999999999
604.0,1.29483,0.276413,-0.829773,0.419723,-3.416657,-0.8714619999999998
605.0,1.248185,0.306839,-0.8919369999999999,0.024593,-3.465277,-0.885722
606.0,1.1746059999999998,0.417542,-0.894425,0.416207,-3.487918,-0.879048
607.0,1.168656,0.424362,-0.888656,1.092872,-3.354113,-0.8499839999999999
608.0,1.099686,0.293289,-0.878967,1.019069,-3.40607,-0.798941
609.0,0.9483490000000002,0.311218,-0.976135,1.115315,-3.438349,-0.7805579999999999
610.0,0.9391640000000002,0.409409,-1.059906,1.530199,-3.545266,-0.681025
611.0,0.926926,0.358796,-1.08461,2.010689,-3.614119,-0.574109
612.0,0.8664239999999999,0.132218,-0.897568,1.693529,-3.666253,-0.553189
613.0,0.762772,0.069107,-0.963867,1.1537750000000002,-3.72315,-0.394947
614.0,0.7223509999999999,0.0643459999999999,-0.993347,0.690626,-3.769624,-0.268591
615.0,0.68013,0.040466,-0.79184,0.492862,-3.810598,-0.162893
616.0,0.570022,0.056305,-0.4773709999999999,1.126894,-3.618286,-0.031104
617.0,0.352966,0.03804,-0.314972,2.060336,-3.303693,0.169007
618.0,0.208725,0.102447,-0.4796610000000001,1.697791,-3.106943,0.343947
619.0,0.1662899999999999,-0.0759579999999999,-0.454513,0.321909,-2.977458,0.179503
620.0,0.0205079999999999,-0.053193,-0.3487859999999999,-0.466432,-2.743633,0.03216
621.0,-0.0726159999999999,-0.006668,-0.402466,-0.50952,-2.579469,-0.075798
622.0,-0.237091,0.107956,-0.393357,-0.144882,-2.436032,-0.07464
623.0,-0.19574,0.054993,-0.468811,-0.286111,-2.394014,-0.097918
624.0,-0.248093,0.033569,-0.459533,-0.839674,-2.308975,-0.188828
625.0,-0.316254,0.194413,-0.437439,-0.925222,-2.182867,-0.36132
626.0,-0.417603,0.091187,-0.442856,-0.904923,-2.060378,-0.495024
627.0,-0.533112,0.131195,-0.419922,-0.9818960000000002,-1.973797,-0.583322
628.0,-0.5046999999999999,0.165237,-0.399841,-1.019615,-1.868279,-0.618882
629.0,-0.522751,0.227631,-0.398559,-1.054936,-1.692411,-0.7448099999999999
630.0,-0.577744,0.105575,-0.485596,-1.396463,-1.66984,-0.818897
631.0,-0.64949,0.143844,-0.375137,-1.430702,-1.570677,-0.88209
632.0,-0.695343,0.07872,-0.428727,-1.186011,-1.586412,-0.884972
633.0,-0.687775,0.197327,-0.308395,-0.493816,-1.520628,-0.93774
634.0,-0.706238,0.055039,-0.313446,-0.079972,-1.559338,-0.909473
635.0,-0.704682,-0.0009919999999999,-0.132217,-0.067449,-1.495489,-0.945413
636.0,-0.8069919999999999,-0.164154,0.047898,-0.054412,-1.265718,-0.947083
