timestamp,ax,ay,az,wx,wy,wz
630.0,-0.156692,0.761292,-0.5460510000000001,0.212709,-0.297773,0.049877
631.0,-0.137589,0.7915039999999999,-0.553574,0.149178,-0.080252,-0.047789
632.0,-0.1381069999999999,0.772003,-0.5515589999999999,-0.087641,0.1058619999999999,-0.118992
633.0,-0.133163,0.8350520000000001,-0.5088809999999999,-0.220984,0.225372,-0.174813
634.0,-0.1285859999999999,0.892791,-0.4486540000000001,-0.2001,0.355244,-0.196541
635.0,-0.124511,0.8860020000000001,-0.43396,-0.345066,0.5157390000000001,-0.146165
636.0,-0.098923,0.8986359999999999,-0.448578,-0.500024,0.581036,-0.169015
637.0,-0.091552,0.923081,-0.428574,-0.400472,0.617683,-0.157572
638.0,-0.082642,0.945083,-0.412903,-0.280004,0.674424,-0.18743
639.0,-0.075775,0.927093,-0.392258,-0.169493,0.72485,-0.196117
640.0,-0.072403,0.903198,-0.390151,-0.152531,0.800408,-0.216516
641.0,-0.0657809999999999,0.843093,-0.4282530000000001,-0.284111,0.859519,-0.218566
642.0,-0.068329,0.8424830000000001,-0.46965,-0.244379,0.864999,-0.217774
643.0,-0.092682,0.8830410000000001,-0.444503,-0.133602,0.917459,-0.244607
644.0,-0.106643,0.8538969999999999,-0.403793,-0.158551,1.051632,-0.22464
645.0,-0.109681,0.909454,-0.422074,-0.263928,1.186118,-0.288507
646.0,-0.10939,0.913665,-0.483383,-0.115356,1.271592,-0.341438
647.0,-0.11171,0.903885,-0.488754,0.039089,1.353735,-0.425165
648.0,-0.109405,0.906342,-0.482391,0.188879,1.512451,-0.522282
649.0,-0.097214,0.8283689999999999,-0.4599609999999999,-0.148732,1.596119,-0.562924
650.0,-0.085754,0.8385619999999999,-0.473404,-0.389815,1.6108360000000002,-0.62459
651.0,-0.092681,0.923462,-0.46849,-0.21115,1.676251,-0.6671630000000001
652.0,-0.103744,0.8548120000000001,-0.4261319999999999,-0.254355,1.846459,-0.6659430000000001
653.0,-0.082047,0.7487030000000001,-0.345504,-0.927246,1.873542,-0.691874
654.0,-0.087723,0.920792,-0.378845,-1.165219,1.824583,-0.715727
