timestamp,ax,ay,az,wx,wy,wz
560.0,-0.270076,0.915935,0.45261,-0.229894,0.031375,-0.036567
561.0,-0.260941,0.917241,0.409543,-0.184791,0.332167,0.036604
562.0,-0.23811,0.926101,0.364936,0.051494,0.600214,0.113895
563.0,-0.231201,0.901906,0.356026,0.085803,0.8520609999999998,0.189554
564.0,-0.225278,0.892507,0.352632,-0.127098,1.077622,0.232152
565.0,-0.209779,0.911368,0.323363,-0.330262,1.311943,0.291625
566.0,-0.187671,0.944495,0.287302,-0.266306,1.506639,0.354136
567.0,-0.165374,0.983272,0.254355,-0.03827,1.708642,0.400149
568.0,-0.149181,0.975779,0.270093,-0.058674,1.888043,0.391359
569.0,-0.128059,0.9908070000000002,0.241628,-0.186658,2.027129,0.371507
570.0,-0.108651,1.009349,0.193414,-0.184624,2.12094,0.367767
571.0,-0.10254,1.038638,0.162635,0.03383,2.281311,0.37763
572.0,-0.112877,1.042856,0.178255,0.234969,2.48455,0.326997
573.0,-0.116614,1.057704,0.199395,0.297038,2.583339,0.219566
574.0,-0.156206,1.038744,0.251329,0.124347,2.609539,0.082789
575.0,-0.194472,1.053707,0.237781,0.194177,2.867303,0.113893
576.0,-0.144406,1.126583,0.20783,0.587506,3.083085,0.075737
577.0,-0.061184,1.169602,0.20871,0.671464,3.217298,-0.047395
578.0,0.030123,1.161641,0.187737,0.595195,3.313294,-0.187703
579.0,0.082029,1.118507,0.1395799999999999,0.531483,3.3384,-0.297669
580.0,0.102052,1.099398,0.066055,0.591677,3.304188,-0.351779
581.0,0.1687199999999999,1.048,0.0077009999999999,0.472973,3.293055,-0.407564
582.0,0.27906,1.011971,-0.062982,0.358383,3.183891,-0.413619
583.0,0.334424,0.938397,-0.1587,0.289404,3.005371,-0.411034
584.0,0.383561,0.888148,-0.267129,0.247483,2.777416,-0.25992
585.0,0.414298,0.837107,-0.352883,0.206426,2.368334,-0.137399
586.0,0.441994,0.792813,-0.427908,-0.065907,1.923573,-0.028632
587.0,0.396313,0.77381,-0.465501,-0.341512,1.394415,0.062187
588.0,0.303931,0.79971,-0.501487,-0.477889,0.940188,0.186954
589.0,0.250651,0.879805,-0.536298,-0.221438,0.536617,0.3596
590.0,0.226525,0.923943,-0.480339,-0.094341,0.052388,0.366686
591.0,0.152213,0.958437,-0.411656,-0.303015,-0.361269,0.311492
592.0,0.100169,1.022849,-0.355536,-0.476449,-0.717185,0.242951
593.0,0.0720979999999999,1.059336,-0.304721,-0.612031,-1.042546,0.121332
594.0,0.072074,1.097689,-0.278058,-0.439767,-1.218115,0.077352
595.0,0.125467,1.090761,-0.241246,-0.18275,-1.44149,-0.013384
596.0,0.135511,1.032451,-0.20469,-0.241381,-1.729906,-0.102331
597.0,0.1195879999999999,0.995927,-0.158913,-0.437372,-1.981903,-0.109561
598.0,0.078114,0.955945,-0.108346,-0.557117,-2.040784,-0.0879869999999999
599.0,0.090888,0.982474,-0.114114,-0.363818,-2.00974,-0.033319
600.0,0.118387,1.05964,-0.169275,0.104624,-2.163801,0.02227
601.0,0.106475,1.060409,-0.114541,0.199439,-2.524465,-0.112009
602.0,-0.022987,0.989105,-0.021608,-0.32345,-2.521636,-0.128878
603.0,-0.020746,1.0559170000000002,-0.038137,-0.23664,-2.489886,-0.138372
604.0,0.071042,1.134373,-0.112409,0.170575,-2.628276,-0.212097
605.0,0.071042,1.134373,-0.112409,0.460131,-2.998135,-0.359247
606.0,0.063521,1.047117,-0.169169,0.366065,-3.308513,-0.410827
607.0,-0.018977,1.001923,-0.132275,0.017477,-3.398507,-0.381225
608.0,0.012964,1.068747,-0.166148,0.19789,-3.483648,-0.412071
609.0,0.098867,1.092533,-0.171406,0.519119,-3.562558,-0.473982
610.0,0.10371,1.035255,-0.080429,0.546571,-3.665194,-0.544951
611.0,0.017942,0.92179,0.078376,0.135103,-3.66487,-0.490302
612.0,-0.059556,0.878182,0.170758,-0.163367,-3.478326,-0.414061
613.0,-0.0832919999999999,0.8825279999999999,0.210897,-0.077451,-3.259393,-0.385306
614.0,-0.121995,0.902366,0.3039809999999999,0.127088,-3.010955,-0.310464
615.0,-0.196494,0.87765,0.486951,-0.204096,-2.625643,-0.273227
616.0,-0.2516509999999999,0.894267,0.580455,-0.58142,-2.057189,-0.254521
617.0,-0.232421,0.996149,0.5169090000000001,-0.158616,-1.599471,-0.239927
618.0,-0.211775,1.019772,0.460178,0.290636,-1.2993,-0.244308
619.0,-0.231369,0.961662,0.418693,0.239366,-1.067277,-0.247248
620.0,-0.254291,0.906144,0.37604,0.002073,-0.865062,-0.180503
621.0,-0.266193,0.892862,0.319799,-0.063739,-0.680401,-0.091698
622.0,-0.277936,0.900796,0.270366,-0.02924,-0.472423,-0.006321
623.0,-0.298766,0.90877,0.254172,0.026098,-0.267003,0.076717
624.0,-0.304669,0.915826,0.281767,0.025139,-0.066492,0.133069
625.0,-0.292471,0.921141,0.332269,-0.084538,0.082282,0.157925
