timestamp,ax,ay,az,wx,wy,wz
212.0,1.003973,0.377432,-1.580669,0.310583,-1.260451,-0.34848
213.0,1.052146,0.366142,-1.427279,0.494086,-1.745037,-0.44018
214.0,1.126694,0.334282,-1.335473,0.571927,-2.154205,-0.510495
215.0,1.196005,0.31183,-1.288012,0.47548,-2.474627,-0.578918
216.0,1.263789,0.306726,-1.280921,0.472222,-2.824204,-0.626561
217.0,1.280034,0.310621,-1.29751,0.621649,-3.097398,-0.649921
218.0,1.305884,0.307886,-1.322355,0.794323,-3.371796,-0.622521
219.0,1.334288,0.286681,-1.342206,0.779864,-3.694196,-0.596653
220.0,1.371681,0.310255,-1.36404,0.660137,-4.021697,-0.606012
221.0,1.41097,0.364703,-1.379811,0.534448,-4.373872,-0.681696
222.0,1.442299,0.408083,-1.3708840000000002,0.488105,-4.672087,-0.760934
223.0,1.44083,0.433882,-1.339926,0.402258,-4.897401,-0.840333
224.0,1.425358,0.494224,-1.319558,0.362574,-5.047662,-0.916218
225.0,1.381157,0.5151749999999999,-1.310375,0.272611,-5.177692,-0.984932
226.0,1.296375,0.531756,-1.292708,0.230011,-5.222013,-1.064576
227.0,1.203965,0.533289,-1.276562,0.201885,-5.228091,-1.092406
228.0,1.1473099999999998,0.557562,-1.21195,0.08926,-5.229566,-1.137309
229.0,1.060588,0.590468,-1.12969,0.035292,-5.198125,-1.2231550000000002
230.0,1.010487,0.594536,-1.043685,0.036236,-5.120242,-1.340337
231.0,0.8993700000000001,0.571466,-0.956647,0.045749,-5.038789,-1.471974
232.0,0.7759030000000001,0.553204,-0.855215,0.039073,-4.902221,-1.589286
233.0,0.6788839999999999,0.524959,-0.7443609999999999,-0.083897,-4.774534,-1.687504
234.0,0.5864440000000001,0.49815,-0.652442,-0.248669,-4.615032,-1.758128
235.0,0.4656420000000001,0.459525,-0.584034,-0.371539,-4.502062,-1.913047
236.0,0.381824,0.422826,-0.498662,-0.35409,-4.289655,-2.001478
237.0,0.28001,0.367198,-0.403904,-0.343667,-4.136199,-2.157371
238.0,0.1818989999999999,0.319534,-0.32444,-0.191573,-3.912591,-2.237069
239.0,0.09228,0.269602,-0.25631,-0.095742,-3.707281,-2.293943
240.0,0.042243,0.174252,-0.203078,-0.07204,-3.533883,-2.295386
241.0,-0.0404809999999999,0.053744,-0.130873,-0.30269,-3.44146,-2.274329
242.0,-0.133059,-0.054549,-0.0408629999999999,-0.395312,-3.275457,-2.241031
243.0,-0.236294,-0.134887,0.021897,-0.261718,-3.03939,-2.204949
244.0,-0.308552,-0.217568,0.0515129999999999,-0.099926,-2.811918,-2.148252
245.0,-0.361926,-0.310039,0.120609,0.042033,-2.547277,-2.013291
246.0,-0.418561,-0.359987,0.198865,-0.014168,-2.326072,-1.878635
247.0,-0.441143,-0.4005,0.271821,0.005458,-2.083725,-1.772863
248.0,-0.489064,-0.480938,0.333901,0.109515,-1.822132,-1.670483
249.0,-0.527916,-0.598622,0.428836,0.125336,-1.551927,-1.533343
250.0,-0.562201,-0.678282,0.496506,0.167915,-1.252008,-1.3455530000000002
251.0,-0.5640830000000001,-0.7398929999999999,0.5130060000000001,0.128732,-1.01704,-1.120396
252.0,-0.579059,-0.783238,0.55385,-0.040143,-0.806918,-0.8700989999999998
253.0,-0.629617,-0.810458,0.576661,-0.201785,-0.575707,-0.616255
254.0,-0.6531389999999999,-0.806354,0.5383089999999999,-0.223865,-0.335576,-0.383867
255.0,-0.661402,-0.788065,0.487917,-0.204125,-0.124085,-0.193484
256.0,-0.666713,-0.754992,0.44051,-0.164641,0.058427,-0.068245
257.0,-0.685354,-0.753808,0.433263,-0.140905,0.208825,0.046207
258.0,-0.709907,-0.7380379999999999,0.403008,-0.013304,0.401353,0.170401
259.0,-0.720206,-0.725769,0.369877,-0.026297,0.545829,0.296812
260.0,-0.7285629999999998,-0.690409,0.321139,-0.07477,0.683876,0.44372
261.0,-0.743345,-0.656007,0.280429,-0.137865,0.807398,0.56283
262.0,-0.758828,-0.61012,0.229143,-0.111588,0.937166,0.667644
263.0,-0.748,-0.575648,0.17786,-0.034916,1.029112,0.7485
264.0,-0.736084,-0.5572010000000001,0.148854,0.012523,1.092814,0.78952
265.0,-0.741038,-0.563941,0.166966,-0.025884,1.176094,0.8833999999999999
266.0,-0.74075,-0.550326,0.150232,-0.0876539999999999,1.277577,1.009804
267.0,-0.727261,-0.511194,0.09891,-0.188562,1.365722,1.145774
268.0,-0.715105,-0.445937,0.047612,-0.25517,1.453885,1.261306
269.0,-0.687433,-0.406019,0.02809,-0.326565,1.523557,1.341877
270.0,-0.663056,-0.370658,0.039681,-0.37587,1.588115,1.403237
271.0,-0.62131,-0.314326,0.046918,-0.422881,1.681223,1.465682
272.0,-0.600239,-0.260275,0.052015,-0.491938,1.783612,1.499167
273.0,-0.580442,-0.183762,0.0290219999999999,-0.506066,1.921813,1.526625
274.0,-0.5277180000000001,-0.114449,0.009767,-0.427133,2.075695,1.460162
275.0,-0.476109,-0.0473769999999999,-0.017044,-0.066827,2.29589,1.347149
276.0,-0.469337,-0.007654,-0.059636,0.512329,2.600557,1.1717320000000002
277.0,-0.411613,-0.005076,-0.135047,1.012037,2.860401,1.055283
278.0,-0.299563,-0.041618,-0.203294,0.932102,2.946697,0.977744
279.0,-0.179607,-0.058862,-0.2123329999999999,0.343195,2.923546,1.001855
280.0,-0.099987,-0.046556,-0.2406899999999999,-0.152918,2.937711,1.167259
281.0,-0.0128789999999999,-0.030154,-0.294382,-0.504519,2.956715,1.290774
282.0,0.003523,-0.009607,-0.374466,-0.71456,3.062134,1.524193
283.0,0.062148,-0.000579,-0.403882,-1.198956,3.178948,1.796878
284.0,0.1392880000000001,0.0431149999999999,-0.394402,-1.884304,3.308096,2.155935
285.0,0.214296,0.208749,-0.444848,-2.006825,3.547901,2.459349
286.0,0.279052,0.359911,-0.62839,-1.490514,3.897062,2.581781
287.0,0.417957,0.400698,-0.8087599999999999,-0.978828,4.189072,2.655972
288.0,0.605002,0.404709,-0.784586,-1.005194,4.313831,2.783619
289.0,0.6164799999999999,0.493719,-0.709906,-0.943956,4.558625,2.919671
290.0,0.619676,0.5844050000000001,-0.877513,-0.501621,5.014081,3.055006
291.0,0.844271,0.636109,-1.101078,-0.235692,5.247689,2.977952
292.0,1.092469,0.661267,-1.180492,-0.250076,5.189004,2.901976
293.0,1.207799,0.6704110000000001,-1.111332,-0.519643,4.96841,2.840243
294.0,1.178581,0.7250669999999999,-1.139674,-0.324877,4.957857,2.802046
295.0,1.265317,0.755187,-1.293603,-0.0022,4.847029,2.609847
296.0,1.374072,0.7626429999999998,-1.367727,-0.106688,4.450076,2.2773
297.0,1.4458479999999998,0.732807,-1.314679,-0.500804,3.926911,1.914137
298.0,1.412474,0.734212,-1.245952,-0.586779,3.494698,1.600987
299.0,1.307909,0.737678,-1.204668,-0.361592,3.284802,1.367694
300.0,1.261668,0.705816,-1.152114,-0.261374,3.087761,1.18245
301.0,1.245699,0.653851,-1.143287,-0.24216,2.926186,1.019869
302.0,1.223856,0.659112,-1.171822,-0.112744,2.765988,0.863573
303.0,1.186766,0.642897,-1.195691,0.05243,2.551033,0.700183
304.0,1.156642,0.623533,-1.181007,0.336699,2.269169,0.519057
305.0,1.092277,0.589434,-1.168154,0.685673,2.032273,0.350123
306.0,1.062418,0.561079,-1.228044,0.90052,1.669581,0.165378
307.0,1.009354,0.510606,-1.262805,0.8424789999999999,1.271947,-0.044009
308.0,0.9777070000000002,0.440311,-1.270886,0.594758,0.836335,-0.180149
309.0,0.970098,0.376891,-1.286425,0.358011,0.401036,-0.258369
310.0,0.947106,0.383638,-1.291629,0.298806,-0.036449,-0.280654
