timestamp,ax,ay,az,wx,wy,wz
653.0,-0.082901,0.868149,-0.204605,-0.279237,0.0885659999999999,-0.117301
654.0,-0.09613,1.001542,-0.1469869999999999,-0.412282,0.5455899999999999,-0.200658
655.0,-0.058273,1.048691,-0.2968449999999999,-0.261584,0.8206399999999999,-0.204554
656.0,-0.091462,0.939819,-0.402969,-0.263338,1.120664,-0.193579
657.0,-0.141449,0.957733,-0.336044,-0.462876,1.601156,-0.168201
658.0,-0.183899,0.914596,-0.4153750000000001,-0.673665,2.0688560000000003,-0.100424
659.0,-0.1739039999999999,0.96315,-0.534027,-0.467665,2.404395,-0.12687
660.0,-0.177398,0.95221,-0.450272,-0.212269,2.732482,-0.261211
661.0,-0.196838,0.817642,-0.4280239999999999,-0.254023,2.962593,-0.36055
662.0,-0.204589,0.8846440000000001,-0.323669,-0.496124,3.147579,-0.417047
663.0,-0.235993,1.012131,-0.231796,-0.262796,3.252081,-0.401853
664.0,-0.240615,1.050034,-0.192291,0.086228,3.213691,-0.436267
665.0,-0.214096,1.083954,-0.122528,0.505865,3.160139,-0.4558390000000001
666.0,-0.156494,0.911102,-0.020065,-0.075947,3.165335,-0.452503
667.0,-0.0909579999999999,0.902237,-0.004319,-0.670499,3.170593,-0.462115
668.0,-0.086349,0.99527,0.011582,-0.54456,3.151073,-0.505041
669.0,-0.151917,1.045288,0.104141,-0.279024,3.138363,-0.446935
670.0,-0.130173,1.045166,0.141571,-0.204436,3.172047,-0.377691
671.0,-0.072601,1.022293,0.113266,-0.313339,3.050997,-0.2899739999999999
672.0,-0.059586,1.050735,0.0414279999999999,-0.202972,3.076103,-0.258545
673.0,-0.090774,1.105622,-0.065246,0.280941,3.044479,-0.152607
674.0,-0.136276,1.11261,-0.11087,0.7094060000000001,3.079171,-0.150651
675.0,-0.167175,0.981155,-0.155594,0.434029,3.133507,-0.272725
676.0,-0.2098239999999999,0.931458,-0.144272,-0.364149,3.151369,-0.409824
677.0,-0.208267,0.975754,-0.122208,-0.538184,3.217863,-0.3632780000000001
678.0,-0.2055969999999999,1.169892,0.000153,0.17795,3.237584,-0.265645
679.0,-0.2016599999999999,1.055496,-0.055603,0.409007,3.1930810000000003,-0.211269
680.0,-0.185806,1.086578,-0.015763,0.085214,3.1505080000000003,-0.167007
681.0,-0.171021,1.02385,-0.078049,-0.136067,3.034147,-0.108581
682.0,-0.191727,1.0823969999999998,-0.092407,0.054289,2.88439,-0.013395
683.0,-0.197342,1.03299,-0.02536,0.548313,2.751643,0.101087
684.0,-0.210022,0.930863,-0.106247,-0.320843,2.563324,-0.024497
685.0,-0.201889,0.928116,-0.17778,-1.271516,2.499683,-0.093617
686.0,-0.185623,1.004791,-0.053009,-1.2759790000000002,2.452739,0.001012
687.0,-0.161499,0.969162,-0.039505,-0.720729,2.5389470000000003,0.119835
688.0,-0.111786,0.968201,-0.064484,-0.208352,2.462497,0.252747
689.0,-0.173996,1.01799,-0.075196,-0.726258,2.188857,0.1640589999999999
690.0,-0.057373,0.953568,-0.080139,-1.196603,2.005311,0.191137
691.0,-0.0324099999999999,0.95691,-0.058243,-0.660888,1.74088,0.051616
692.0,-0.103409,0.8504020000000001,0.249298,0.397129,1.379803,0.010001
693.0,-0.0895229999999999,1.025741,0.478577,1.191468,1.017411,0.032717
694.0,-0.192764,1.089691,0.471573,-0.034537,0.756897,-0.084243
695.0,-0.0327299999999999,1.08992,0.333481,-0.120105,0.381323,0.106778
696.0,0.058792,1.055283,0.31453,0.0743429999999999,0.410286,0.208621
697.0,0.106781,1.03125,0.35675,0.717855,0.426059,0.269008
698.0,0.0012509999999999,0.984726,0.473739,0.319086,0.257413,0.132122
699.0,0.019913,0.920395,0.465622,0.040989,-0.016084,0.104373
700.0,-0.043838,0.913086,0.485932,0.097844,-0.251396,0.092141
701.0,-0.113739,0.9002530000000001,0.575348,0.476426,-0.492113,0.105821
702.0,-0.107437,0.899048,0.470657,0.42212,-0.763275,0.132402
703.0,-0.0793309999999999,0.913971,0.346878,0.064068,-0.996018,0.072681
704.0,-0.039215,0.91716,0.23352,-0.098509,-1.212407,0.010463
705.0,-0.037002,0.914765,0.218933,-0.051656,-1.3380729999999998,-0.016691
706.0,-0.0057369999999999,0.976364,0.136749,0.222674,-1.44115,-0.023506
707.0,-0.006287,1.001556,0.0066529999999999,0.092468,-1.520482,-0.032929
708.0,0.022232,1.0076900000000002,-0.11322,-0.196383,-1.512964,-0.12225
709.0,0.036758,0.999451,-0.134933,0.065553,-1.572495,-0.051475
710.0,0.019638,0.984283,-0.105042,0.530196,-1.615738,0.043522
711.0,-0.016693,0.954193,-0.144257,0.879503,-1.824505,0.101543
712.0,-0.0396729999999999,1.077164,-0.0068969999999999,0.357897,-1.78517,-0.091166
713.0,0.025756,0.8986049999999999,-0.147537,0.0151479999999999,-1.843413,-0.191988
714.0,0.02597,1.067688,-0.1310579999999999,0.468301,-1.973748,-0.170713
715.0,-0.048401,0.994812,-0.0101779999999999,0.106562,-2.275648,-0.220994
716.0,-0.065674,0.971619,0.1069339999999999,0.206996,-2.781682,-0.02105
717.0,-0.117111,1.260559,0.336319,0.307327,-2.963907,-0.05815
718.0,-0.175965,1.162125,0.353089,0.394804,-3.027014,-0.037798
719.0,-0.185364,1.003509,0.0659179999999999,0.322888,-3.172728,0.093007
720.0,-0.140579,0.9543,0.0431819999999999,0.053091,-3.102589,0.060454
721.0,-0.097657,0.83841,-0.0113989999999999,0.017399,-3.030214,0.122849
722.0,-0.098205,1.160767,-0.085723,-0.079624,-2.773568,0.188827
723.0,-0.168671,0.929016,-0.340973,-0.5368930000000001,-2.347483,0.19658
724.0,-0.108826,1.110931,-0.4121400000000001,-0.686227,-2.101245,0.22985
725.0,-0.0666799999999999,1.134109,-0.343094,-0.164885,-2.2287,0.30108
726.0,-0.107255,1.1375419999999998,-0.337464,0.095096,-2.258429,0.36867
727.0,-0.1398769999999999,1.092468,-0.233826,0.277322,-2.313473,0.468114
728.0,-0.112197,1.098129,0.0123439999999999,0.397751,-2.53424,0.541976
729.0,-0.100525,1.13182,0.174957,0.301737,-2.675377,0.5170140000000001
730.0,-0.068237,0.969787,0.247757,0.182379,-2.889904,0.531008
731.0,-0.045136,1.044006,0.184967,0.235281,-3.026438,0.638072
