timestamp,ax,ay,az,wx,wy,wz
1600.0,0.973603,-0.038147,-0.335205,-0.7526079999999999,0.066321,0.141596
1601.0,0.979187,-0.056641,-0.322861,-0.908469,0.001285,0.239057
1602.0,0.9765469999999998,-0.018493,-0.289978,-0.997771,-0.001857,0.314038
1603.0,0.952683,0.020523,-0.288162,-0.870516,0.073587,0.393032
1604.0,0.957138,0.007339,-0.291916,-0.772134,0.137183,0.467232
1605.0,0.96257,-0.0179599999999999,-0.271759,-0.908513,0.190072,0.5003310000000001
1606.0,0.980698,-0.0135189999999999,-0.255356,-1.266528,0.19187,0.497128
1607.0,0.952713,0.0046999999999999,-0.194672,-1.529312,0.189944,0.525807
1608.0,0.8912969999999999,0.062347,-0.164963,-1.4460110000000002,0.419552,0.5922390000000001
1609.0,0.905671,0.166138,-0.203018,-0.91214,0.593518,0.682281
1610.0,0.935471,0.206115,-0.210358,-0.235011,0.718723,0.7094659999999999
1611.0,0.991821,0.171417,-0.230515,0.352175,0.7768649999999999,0.605031
1612.0,1.041595,0.10553,-0.238038,0.590082,0.6714289999999999,0.428205
1613.0,0.991211,0.016663,-0.269852,0.428573,0.690697,0.363899
1614.0,1.0024110000000002,0.048859,-0.2712099999999999,0.185632,0.6769970000000001,0.366394
1615.0,0.9676209999999998,0.031891,-0.234863,0.036159,0.749714,0.332941
1616.0,1.005219,0.028946,-0.241882,-0.0068769999999999,0.726887,0.275642
1617.0,1.020477,0.0641019999999999,-0.2276,0.099002,0.641089,0.283728
1618.0,1.03453,0.0690619999999999,-0.202041,0.065264,0.5819439999999999,0.199108
1619.0,1.0056,0.0520929999999999,-0.166534,0.091966,0.5335770000000001,0.094342
1620.0,0.974731,-0.077606,-0.153534,-0.263087,0.585395,0.08448
1621.0,0.948822,-0.0418399999999999,-0.099686,-0.577125,0.712033,0.09847
1622.0,0.971375,0.0858459999999999,-0.134262,-0.191506,0.78518,0.158324
1623.0,0.980179,0.047027,-0.064834,0.287615,0.8413370000000001,0.159415
1624.0,0.99643,0.032852,-0.074677,0.393171,0.870358,0.13369
1625.0,0.995743,-0.0583799999999999,-0.087982,-0.003295,0.8651780000000001,0.047571
1626.0,0.983811,-0.0786279999999999,-0.169419,-0.440285,0.918882,0.050928
1627.0,1.080109,0.029633,-0.171296,-0.415169,0.8724799999999999,0.117897
1628.0,1.1149440000000002,-0.031098,-0.091065,-0.350915,0.746055,0.125373
1629.0,1.054779,-0.0636439999999999,-0.049805,-0.426664,0.6761560000000001,0.050618
1630.0,0.990921,-0.131424,-0.0415809999999999,-0.4386640000000001,0.642875,0.007901
1631.0,0.963714,-0.221939,0.029236,-0.439157,0.791413,0.10831
1632.0,1.0234219999999998,-0.09552,0.0562289999999999,-0.122034,0.810388,0.242837
1633.0,0.995513,-0.107681,0.065949,0.1713859999999999,0.903264,0.2761
1634.0,1.122147,-0.100418,0.055786,-0.015859,0.830375,0.320677
1635.0,1.0525209999999998,-0.0740509999999999,0.0596619999999999,-0.402959,0.693962,0.17797
